Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 10/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-10,06:00,0,95,0,170,4,0
2018-01-10,09:00,4,91,0,125,7,0.1
2018-01-10,12:00,8,88,52,150,9,0.3
2018-01-10,15:00,7,94,61,165,5,2.3
2018-01-10,18:00,6,95,11,85,4,3
2018-01-10,21:00,6,96,0,80,5,9.3
2018-01-11,00:00,5,94,0,350,6,7.9
2018-01-11,03:00,5,97,0,335,7,3.2
2018-01-11,06:00,4,97,0,330,6,0.2
2018-01-11,09:00,4,99,0,340,5,0
2018-01-11,12:00,5,94,66,55,1,0
2018-01-11,15:00,7,90,148,155,5,0
2018-01-11,18:00,5,96,24,125,5,0
2018-01-11,21:00,6,93,0,130,8,0
2018-01-12,00:00,6,91,0,145,9,0
2018-01-12,03:00,7,89,0,150,11,0
2018-01-12,06:00,7,91,0,155,12,0
2018-01-12,09:00,8,89,0,160,15,0
2018-01-12,12:00,8,82,44,160,14,0
2018-01-12,15:00,9,80,104,160,15,0
2018-01-12,18:00,9,82,8,150,15,0.1
2018-01-12,21:00,8,90,0,145,16,2.5
2018-01-13,00:00,8,89,0,155,17,6.9
2018-01-13,03:00,9,94,0,155,13,6
2018-01-13,06:00,8,98,0,185,5,4.1
2018-01-13,09:00,7,95,0,185,5,2.1
2018-01-13,12:00,7,90,12,290,3,4.2
2018-01-13,15:00,8,90,60,165,4,0.2
2018-01-13,18:00,5,97,28,170,3,0
2018-01-13,21:00,3,99,0,215,3,0
2018-01-14,00:00,1,100,0,235,3,0
2018-01-14,03:00,2,99,0,325,2,0
2018-01-14,06:00,3,99,0,320,2,0
2018-01-14,09:00,5,97,1,280,5,0
2018-01-14,12:00,7,87,147,225,4,0
2018-01-14,15:00,7,86,219,220,7,0
2018-01-14,18:00,6,80,29,210,10,0
2018-01-14,21:00,8,80,0,215,13,0.1
2018-01-15,00:00,9,89,0,220,16,0.2
