Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 16/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-16,12:00,9,58,260,200,17,0
2018-02-16,18:00,7,82,361,200,18,1.5
2018-02-17,00:00,7,89,0,235,10,3.2
2018-02-17,06:00,3,89,0,270,6,0
2018-02-17,12:00,7,81,291,240,6,0
2018-02-17,18:00,7,88,434,205,9,0
2018-02-18,00:00,8,91,0,190,12,0.4
2018-02-18,06:00,9,96,0,240,9,1.3
2018-02-18,12:00,10,96,42,250,9,3.5
2018-02-18,18:00,10,96,83,255,8,1.3
2018-02-19,00:00,10,97,0,270,6,0.1
2018-02-19,06:00,9,96,0,290,6,0
2018-02-19,12:00,11,82,191,310,7,0
2018-02-19,18:00,10,90,253,310,5,0.1
2018-02-20,00:00,8,94,0,270,5,0
2018-02-20,06:00,7,89,0,330,16,2
2018-02-20,12:00,7,90,80,355,15,2.1
2018-02-20,18:00,5,84,132,50,9,1.1
2018-02-21,00:00,5,67,0,60,8,0
2018-02-21,06:00,3,70,0,70,7,0
2018-02-21,12:00,5,60,234,85,9,0
2018-02-21,18:00,4,61,547,85,9,0
2018-02-22,00:00,4,56,0,90,11,0
2018-02-22,06:00,2,58,0,95,11,0
2018-02-22,12:00,3,57,209,85,12,0
2018-02-22,18:00,3,56,263,75,15,0
2018-02-23,00:00,3,57,0,85,13,0
2018-02-23,06:00,2,65,0,65,15,0.1
2018-02-23,12:00,3,69,82,80,21,0.8
2018-02-23,18:00,3,62,157,95,16,1
2018-02-24,00:00,2,69,0,95,10,0.2
2018-02-24,06:00,2,67,0,90,11,0.1
2018-02-24,12:00,3,63,244,95,13,0.3
2018-02-24,18:00,3,74,312,80,17,0.3
2018-02-25,00:00,1,59,0,95,17,0.4
2018-02-25,06:00,0,54,0,100,19,0
2018-02-25,12:00,0,56,245,105,20,0
2018-02-25,18:00,1,64,258,100,24,0.8
2018-02-26,00:00,0,79,0,105,23,5.1
