Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 04/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-04,12:00,18,80,242,245,8,0
2017-09-04,18:00,17,79,559,215,7,0
2017-09-05,00:00,14,95,2,195,5,2.5
2017-09-05,06:00,13,93,0,345,3,13.5
2017-09-05,12:00,15,55,614,295,13,0.1
2017-09-05,18:00,15,64,749,270,10,0
2017-09-06,00:00,13,84,13,265,7,0.1
2017-09-06,06:00,12,82,0,290,8,0.1
2017-09-06,12:00,17,57,621,285,8,0
2017-09-06,18:00,16,67,971,285,4,0
2017-09-07,00:00,12,89,17,250,6,0.8
2017-09-07,06:00,12,95,0,245,5,0
2017-09-07,12:00,17,73,430,260,10,0.1
2017-09-07,18:00,16,75,558,275,10,0.2
2017-09-08,00:00,14,86,7,255,9,0
2017-09-08,06:00,14,87,0,270,8,0.1
2017-09-08,12:00,15,80,222,255,8,0.9
2017-09-08,18:00,13,79,493,300,10,0.2
2017-09-09,00:00,11,91,9,295,9,0
2017-09-09,06:00,10,87,0,295,10,0
2017-09-09,12:00,14,61,580,295,12,0
2017-09-09,18:00,13,68,688,295,9,0
2017-09-10,00:00,9,88,10,225,5,0.3
2017-09-10,06:00,9,96,0,110,5,2.7
2017-09-10,12:00,12,95,106,50,8,6.1
2017-09-10,18:00,10,80,343,310,8,7.4
2017-09-11,00:00,10,88,10,310,11,0.1
2017-09-11,06:00,10,92,0,300,11,0
2017-09-11,12:00,14,61,681,305,12,0.1
2017-09-11,18:00,13,67,803,300,8,0
2017-09-12,00:00,9,85,10,235,4,0
2017-09-12,06:00,9,95,0,225,4,1.5
2017-09-12,12:00,13,77,539,270,6,0.2
2017-09-12,18:00,11,83,571,265,4,2.5
2017-09-13,00:00,7,94,6,80,3,0.1
2017-09-13,06:00,8,89,0,35,7,0
2017-09-13,12:00,12,76,323,15,9,0.2
2017-09-13,18:00,12,66,377,355,10,0.6
2017-09-14,00:00,10,84,3,340,11,0
