Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 19/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-19,06:00,14,97,7,100,5,4.4
2019-07-19,09:00,17,88,118,205,7,4
2019-07-19,12:00,20,79,391,215,10,0.5
2019-07-19,15:00,20,79,567,210,12,2.2
2019-07-19,18:00,18,86,432,200,12,2.2
2019-07-19,21:00,16,92,91,190,9,0.4
2019-07-20,00:00,16,92,0,230,6,0.3
2019-07-20,03:00,14,93,0,295,11,1.4
2019-07-20,06:00,14,91,15,305,8,0.2
2019-07-20,09:00,16,75,295,295,8,0
2019-07-20,12:00,19,54,645,280,8,0
2019-07-20,15:00,19,54,615,270,9,0
2019-07-20,18:00,19,56,344,260,6,0
2019-07-20,21:00,15,79,81,245,3,0
2019-07-21,00:00,13,90,0,235,4,0
2019-07-21,03:00,12,95,0,225,4,0
2019-07-21,06:00,13,91,29,205,5,0
2019-07-21,09:00,18,70,367,205,11,0
2019-07-21,12:00,19,65,488,205,14,0
2019-07-21,15:00,19,72,359,200,14,0
2019-07-21,18:00,18,84,172,200,15,0.1
2019-07-21,21:00,17,92,28,195,12,0.4
2019-07-22,00:00,18,95,0,205,11,0.8
2019-07-22,03:00,18,95,0,210,11,0.1
2019-07-22,06:00,18,94,8,210,10,0
2019-07-22,09:00,20,79,254,220,13,0
2019-07-22,12:00,23,68,606,215,13,0
2019-07-22,15:00,23,68,819,200,12,0
2019-07-22,18:00,20,77,556,190,11,0
2019-07-22,21:00,17,89,113,195,9,0
2019-07-23,00:00,17,92,0,190,8,0
2019-07-23,03:00,17,93,0,190,7,0
2019-07-23,06:00,17,91,12,175,7,0.1
2019-07-23,09:00,19,78,229,175,10,0
2019-07-23,12:00,21,67,526,160,8,0
2019-07-23,15:00,23,61,860,155,8,0
2019-07-23,18:00,22,68,527,145,7,0
2019-07-23,21:00,18,88,108,140,4,0
2019-07-24,00:00,16,96,0,150,4,0
