Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 01/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-01,06:00,5,93,11,310,8,0
2017-05-01,09:00,11,70,347,330,8,0
2017-05-01,12:00,15,53,765,325,9,0
2017-05-01,15:00,17,49,765,320,7,0
2017-05-01,18:00,15,59,408,315,6,0
2017-05-01,21:00,12,79,43,355,4,0
2017-05-02,00:00,8,94,0,90,4,0
2017-05-02,03:00,7,94,0,25,1,0
2017-05-02,06:00,7,94,11,45,3,0
2017-05-02,09:00,14,71,339,85,4,0
2017-05-02,12:00,16,59,728,105,7,0
2017-05-02,15:00,14,65,568,125,8,0
2017-05-02,18:00,12,72,416,120,6,0
2017-05-02,21:00,8,90,67,105,5,0
2017-05-03,00:00,7,90,0,75,4,0
2017-05-03,03:00,6,89,0,45,4,0
2017-05-03,06:00,7,88,12,55,6,0
2017-05-03,09:00,13,71,338,90,9,0
2017-05-03,12:00,14,64,547,90,8,0.2
2017-05-03,15:00,14,55,443,80,8,0
2017-05-03,18:00,13,55,428,85,6,0
2017-05-03,21:00,8,71,70,40,5,0
2017-05-04,00:00,7,75,0,30,6,0
2017-05-04,03:00,6,80,0,50,6,0
2017-05-04,06:00,6,86,14,55,7,0
2017-05-04,09:00,12,67,341,80,12,0
2017-05-04,12:00,13,55,408,95,11,0.1
2017-05-04,15:00,14,60,459,90,11,0.3
2017-05-04,18:00,13,60,380,75,11,0
2017-05-04,21:00,11,62,64,70,9,0
2017-05-05,00:00,9,71,0,75,9,0
2017-05-05,03:00,8,69,0,75,10,0
2017-05-05,06:00,7,81,14,75,10,0
2017-05-05,09:00,9,74,135,85,16,0
2017-05-05,12:00,11,66,342,90,15,0
2017-05-05,15:00,12,62,357,85,17,0
2017-05-05,18:00,12,67,193,75,12,0
2017-05-05,21:00,11,69,26,85,14,0
2017-05-06,00:00,11,77,0,90,13,0.1
