Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 24/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-24,06:00,16,90,22,195,6,0
2019-07-24,09:00,19,73,302,210,9,0
2019-07-24,12:00,21,62,422,180,10,0
2019-07-24,15:00,20,65,404,170,10,0.2
2019-07-24,18:00,19,74,268,145,8,1
2019-07-24,21:00,17,83,36,140,9,0
2019-07-25,00:00,16,91,0,130,12,0
2019-07-25,03:00,18,91,0,145,12,0.2
2019-07-25,06:00,18,92,6,140,12,0.5
2019-07-25,09:00,19,85,152,150,13,0.4
2019-07-25,12:00,20,77,228,150,15,0.1
2019-07-25,15:00,20,83,292,145,12,0.4
2019-07-25,18:00,20,72,395,160,15,0
2019-07-25,21:00,17,83,90,160,13,0
2019-07-26,00:00,17,86,0,155,11,0
2019-07-26,03:00,17,86,0,165,11,0
2019-07-26,06:00,16,83,11,200,10,0.1
2019-07-26,09:00,17,72,281,225,13,0
2019-07-26,12:00,19,61,561,230,11,0.2
2019-07-26,15:00,19,59,560,235,9,0
2019-07-26,18:00,18,57,408,250,7,0
2019-07-26,21:00,15,76,106,270,5,0
2019-07-27,00:00,13,88,0,225,3,0
2019-07-27,03:00,12,91,0,215,4,0
2019-07-27,06:00,12,92,17,220,4,0
2019-07-27,09:00,16,73,202,270,4,0
2019-07-27,12:00,18,58,488,265,5,0
2019-07-27,15:00,19,54,528,275,5,0
2019-07-27,18:00,18,62,372,300,6,0
2019-07-27,21:00,14,81,74,290,5,0
2019-07-28,00:00,13,94,0,265,4,0
2019-07-28,03:00,12,98,0,270,3,0
2019-07-28,06:00,13,96,13,290,3,0
2019-07-28,09:00,16,77,199,310,4,0.1
2019-07-28,12:00,18,76,429,300,5,0.5
2019-07-28,15:00,18,72,638,310,7,0.3
2019-07-28,18:00,17,79,290,335,6,0.6
2019-07-28,21:00,15,88,44,320,3,0.2
2019-07-29,00:00,13,94,0,5,4,0
