Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 24/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-24,01:00,10,97,0,232,5,0
2019-10-24,02:00,9,97,0,231,5,0
2019-10-24,03:00,8,97,0,223,5,0
2019-10-24,04:00,8,97,0,217,5,0
2019-10-24,05:00,8,97,0,224,5,0
2019-10-24,06:00,8,97,0,235,6,0
2019-10-24,07:00,7,96,0,236,7,0
2019-10-24,08:00,7,95,8,234,7,0
2019-10-24,09:00,9,93,44,242,7,0
2019-10-24,10:00,10,87,85,253,9,0
2019-10-24,11:00,11,81,106,262,10,0
2019-10-24,12:00,11,76,114,261,8,0
2019-10-24,13:00,12,70,129,257,8,0
2019-10-24,14:00,12,68,112,249,8,0
2019-10-24,15:00,12,67,84,250,8,0
2019-10-24,16:00,10,74,51,271,8,0.2
2019-10-24,17:00,9,84,13,297,4,0.1
2019-10-24,18:00,8,89,0,325,4,0
2019-10-24,19:00,7,92,0,323,4,0
2019-10-24,20:00,6,93,0,315,3,0
2019-10-24,21:00,5,94,0,305,4,0
2019-10-24,22:00,4,96,0,303,4,0
2019-10-24,23:00,3,97,0,320,5,0
2019-10-25,00:00,4,94,0,314,3,0
2019-10-25,01:00,4,95,0,295,2,0
2019-10-25,02:00,2,97,0,239,1,0
2019-10-25,03:00,3,98,0,231,2,0
2019-10-25,04:00,3,99,0,223,2,0
2019-10-25,05:00,3,99,0,210,2,0
2019-10-25,06:00,3,98,0,195,2,0
2019-10-25,07:00,4,94,0,193,3,0.1
2019-10-25,08:00,5,93,2,183,2,0.3
2019-10-25,09:00,6,92,11,121,2,0.5
2019-10-25,10:00,6,94,13,59,2,1
2019-10-25,11:00,6,95,16,20,4,1.5
2019-10-25,12:00,6,94,18,28,5,2
2019-10-25,13:00,6,90,13,24,7,2.2
2019-10-25,14:00,5,91,20,0,7,1.5
2019-10-25,15:00,5,93,13,3,7,0.8
2019-10-25,16:00,5,92,11,351,7,0.7
2019-10-25,17:00,4,92,3,2,8,0.7
2019-10-25,18:00,4,93,0,357,5,0.4
2019-10-25,19:00,4,94,0,351,5,0.2
2019-10-25,20:00,4,94,0,345,5,0.2
2019-10-25,21:00,5,94,0,334,4,0.1
2019-10-25,22:00,4,94,0,348,4,0.1
2019-10-25,23:00,4,95,0,327,4,0.2
2019-10-26,00:00,5,94,0,333,4,0.2
2019-10-26,01:00,5,95,0,336,4,0.2
2019-10-26,02:00,4,95,0,344,4,0.4
2019-10-26,03:00,4,94,0,339,3,0.5
2019-10-26,04:00,4,93,0,352,4,0.8
2019-10-26,05:00,4,93,0,357,3,0.6
2019-10-26,06:00,4,94,0,324,2,0.4
2019-10-26,07:00,4,94,0,303,2,0.2
2019-10-26,08:00,4,93,2,313,4,0
2019-10-26,09:00,4,91,13,316,4,0
2019-10-26,10:00,5,84,39,287,4,0
2019-10-26,11:00,6,75,62,298,5,0
2019-10-26,12:00,7,64,125,307,7,0
2019-10-26,13:00,8,59,148,306,8,0
2019-10-26,14:00,8,57,129,296,8,0
2019-10-26,15:00,8,55,101,297,8,0
2019-10-26,16:00,7,60,58,289,6,0
2019-10-26,17:00,5,69,19,257,5,0
2019-10-26,18:00,4,77,0,244,5,0
2019-10-26,19:00,3,81,0,244,6,0
2019-10-26,20:00,3,81,0,247,6,0
2019-10-26,21:00,2,81,0,248,5,0
2019-10-26,22:00,2,83,0,243,5,0
2019-10-26,23:00,1,85,0,238,5,0
2019-10-27,00:00,1,85,0,238,5,0
2019-10-27,01:00,1,84,0,248,5,0
2019-10-27,02:00,1,84,0,260,5,0
2019-10-27,03:00,1,83,0,278,5,0
2019-10-27,04:00,2,81,0,292,6,0
2019-10-27,05:00,2,80,0,299,6,0
2019-10-27,06:00,2,82,0,306,5,0
2019-10-27,07:00,1,85,0,323,4,0
2019-10-27,08:00,1,88,7,12,4,0
2019-10-27,09:00,4,80,44,44,2,0
2019-10-27,10:00,6,75,88,4,3,0
2019-10-27,11:00,8,72,122,349,4,0
2019-10-27,12:00,9,68,141,352,4,0
2019-10-27,13:00,9,65,144,354,5,0
2019-10-27,14:00,10,63,131,355,6,0
2019-10-27,15:00,9,65,101,357,5,0
2019-10-27,16:00,8,72,61,355,4,0
2019-10-27,17:00,6,83,18,353,4,0
2019-10-27,18:00,4,86,0,356,4,0
