Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 20/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-20,01:00,10,92,0,217,13,0
2017-11-20,02:00,11,92,0,222,13,0
2017-11-20,03:00,11,92,0,227,13,0
2017-11-20,04:00,12,93,0,233,13,0.1
2017-11-20,05:00,12,95,0,238,10,0
2017-11-20,06:00,12,96,0,236,9,0.6
2017-11-20,07:00,12,96,0,244,9,0.8
2017-11-20,08:00,12,97,0,250,9,0.7
2017-11-20,09:00,12,97,2,240,10,0
2017-11-20,10:00,12,92,5,243,12,0
2017-11-20,11:00,12,90,24,248,12,0
2017-11-20,12:00,13,88,41,251,11,0
2017-11-20,13:00,13,88,32,250,10,0
2017-11-20,14:00,13,87,36,252,10,0
2017-11-20,15:00,12,88,22,250,9,0
2017-11-20,16:00,12,89,5,249,8,0
2017-11-20,17:00,12,89,0,246,7,0
2017-11-20,18:00,12,91,0,234,6,0
2017-11-20,19:00,12,96,0,226,7,0
2017-11-20,20:00,12,98,0,234,9,0
2017-11-20,21:00,13,98,0,237,10,0
2017-11-20,22:00,13,97,0,239,10,0
2017-11-20,23:00,13,96,0,234,9,0
2017-11-21,00:00,13,94,0,232,10,0
2017-11-21,01:00,13,93,0,234,10,0
2017-11-21,02:00,12,96,0,224,9,0
2017-11-21,03:00,12,96,0,223,9,0
2017-11-21,04:00,12,95,0,223,10,0
2017-11-21,05:00,12,95,0,225,9,0
2017-11-21,06:00,11,94,0,223,8,0
2017-11-21,07:00,11,93,0,215,9,0
2017-11-21,08:00,11,92,0,206,9,0
2017-11-21,09:00,11,90,3,205,9,0
2017-11-21,10:00,11,89,15,206,9,0
2017-11-21,11:00,12,89,31,198,9,0
2017-11-21,12:00,12,89,32,202,12,0
2017-11-21,13:00,12,92,14,195,9,0.3
2017-11-21,14:00,13,94,27,193,11,0
2017-11-21,15:00,12,95,4,206,12,0
2017-11-21,16:00,13,92,3,225,14,0
2017-11-21,17:00,14,87,0,237,14,0
2017-11-21,18:00,13,89,0,241,15,0
2017-11-21,19:00,12,86,0,241,15,0
2017-11-21,20:00,11,83,0,239,13,0
2017-11-21,21:00,11,83,0,231,12,0
2017-11-21,22:00,10,83,0,223,13,0
2017-11-21,23:00,10,83,0,222,13,0
2017-11-22,00:00,11,83,0,222,13,0
2017-11-22,01:00,10,86,0,222,13,0
2017-11-22,02:00,10,85,0,222,12,0
2017-11-22,03:00,10,84,0,216,11,0.1
2017-11-22,04:00,10,84,0,210,10,0.3
2017-11-22,05:00,10,91,0,197,9,1
2017-11-22,06:00,10,96,0,168,6,2.4
2017-11-22,07:00,11,98,0,149,6,2.8
2017-11-22,08:00,12,97,0,191,15,3.5
2017-11-22,09:00,12,96,0,201,12,1.4
2017-11-22,10:00,12,98,2,203,12,2.3
2017-11-22,11:00,12,97,4,198,13,1.7
2017-11-22,12:00,13,94,11,202,16,0.1
2017-11-22,13:00,13,93,16,198,15,0.2
2017-11-22,14:00,11,98,8,265,9,0.8
2017-11-22,15:00,7,97,7,340,7,0.3
2017-11-22,16:00,8,95,2,333,6,0.5
2017-11-22,17:00,7,95,0,318,5,0.8
2017-11-22,18:00,7,96,0,310,4,1.2
2017-11-22,19:00,6,96,0,315,5,1.2
2017-11-22,20:00,6,96,0,320,5,0.5
2017-11-22,21:00,6,95,0,299,5,0.6
2017-11-22,22:00,5,95,0,292,6,0.4
2017-11-22,23:00,5,96,0,290,7,0.6
2017-11-23,00:00,4,95,0,281,9,0.6
2017-11-23,01:00,4,94,0,268,9,0.3
2017-11-23,02:00,3,91,0,244,8,0.1
2017-11-23,03:00,3,92,0,213,8,0
2017-11-23,04:00,3,89,0,195,10,0
2017-11-23,05:00,4,81,0,198,14,0
2017-11-23,06:00,4,80,0,207,14,0
2017-11-23,07:00,6,78,0,214,16,0
2017-11-23,08:00,6,74,0,236,20,0
2017-11-23,09:00,5,80,5,249,19,0.2
2017-11-23,10:00,4,83,20,266,18,0.1
2017-11-23,11:00,5,76,46,258,16,0
2017-11-23,12:00,6,72,72,252,15,0
2017-11-23,13:00,6,69,76,259,14,0
2017-11-23,14:00,6,76,70,288,16,0.1
2017-11-23,15:00,5,80,23,283,12,0
2017-11-23,16:00,4,81,18,274,11,0
2017-11-23,17:00,4,82,0,268,10,0
2017-11-23,18:00,4,85,0,267,9,0
