Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 26/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-26,01:00,14,83,0,220,15,0
2018-09-26,02:00,14,84,0,222,15,0.1
2018-09-26,03:00,14,85,0,221,15,0.1
2018-09-26,04:00,14,85,0,225,15,0
2018-09-26,05:00,14,88,0,230,15,0
2018-09-26,06:00,14,88,0,237,14,0
2018-09-26,07:00,14,88,4,242,13,0
2018-09-26,08:00,14,86,33,244,12,0
2018-09-26,09:00,15,83,74,243,12,0
2018-09-26,10:00,16,84,131,237,10,0
2018-09-26,11:00,16,84,172,233,10,0
2018-09-26,12:00,17,82,191,233,10,0
2018-09-26,13:00,17,82,187,223,9,0
2018-09-26,14:00,16,84,183,217,10,0
2018-09-26,15:00,16,84,159,220,10,0
2018-09-26,16:00,15,86,115,222,10,0
2018-09-26,17:00,15,87,66,225,10,0
2018-09-26,18:00,14,90,22,227,9,0
2018-09-26,19:00,14,92,0,229,9,0
2018-09-26,20:00,14,93,0,232,8,0
2018-09-26,21:00,13,94,0,235,7,0
2018-09-26,22:00,13,94,0,230,7,0
2018-09-26,23:00,13,94,0,229,7,0
2018-09-27,00:00,13,94,0,228,7,0
2018-09-27,01:00,13,95,0,226,8,0
2018-09-27,02:00,13,95,0,225,9,0
2018-09-27,03:00,13,94,0,228,9,0
2018-09-27,04:00,13,94,0,231,9,0
2018-09-27,05:00,13,93,0,238,9,0
2018-09-27,06:00,12,93,0,246,8,0
2018-09-27,07:00,12,94,4,258,8,0
2018-09-27,08:00,12,90,39,265,7,0
2018-09-27,09:00,12,79,92,272,6,0
2018-09-27,10:00,13,75,145,283,5,0
2018-09-27,11:00,15,72,184,279,5,0
2018-09-27,12:00,16,68,207,278,5,0
2018-09-27,13:00,16,66,210,285,5,0
2018-09-27,14:00,17,67,197,310,5,0
2018-09-27,15:00,18,64,165,353,5,0
2018-09-27,16:00,18,66,107,26,2,0
2018-09-27,17:00,17,77,55,38,2,0
2018-09-27,18:00,16,75,12,20,4,0
2018-09-27,19:00,16,76,0,22,7,0
2018-09-27,20:00,13,84,0,38,15,0.1
2018-09-27,21:00,13,80,0,28,15,0.1
2018-09-27,22:00,13,78,0,26,14,0
2018-09-27,23:00,12,72,0,23,13,0
2018-09-28,00:00,12,68,0,23,13,0
2018-09-28,01:00,12,71,0,19,13,0
2018-09-28,02:00,11,73,0,15,12,0
2018-09-28,03:00,10,76,0,8,12,0
2018-09-28,04:00,10,77,0,8,13,0
2018-09-28,05:00,9,77,0,5,12,0
2018-09-28,06:00,9,74,0,3,11,0
2018-09-28,07:00,9,71,4,4,11,0
2018-09-28,08:00,10,72,39,12,11,0
2018-09-28,09:00,11,71,77,21,11,0
2018-09-28,10:00,12,66,117,42,14,0
2018-09-28,11:00,13,62,151,42,14,0
2018-09-28,12:00,13,60,166,45,14,0
2018-09-28,13:00,13,61,181,45,13,0
2018-09-28,14:00,13,61,189,42,13,0
2018-09-28,15:00,13,60,155,41,12,0
2018-09-28,16:00,13,61,113,41,11,0
2018-09-28,17:00,12,63,65,41,11,0
2018-09-28,18:00,12,66,21,43,10,0
2018-09-28,19:00,11,69,0,45,8,0
2018-09-28,20:00,11,70,0,44,7,0
2018-09-28,21:00,10,72,0,48,6,0
2018-09-28,22:00,10,75,0,45,5,0
2018-09-28,23:00,9,80,0,40,4,0
2018-09-29,00:00,8,84,0,27,4,0
2018-09-29,01:00,8,84,0,11,4,0
2018-09-29,02:00,8,85,0,2,4,0
2018-09-29,03:00,8,85,0,355,4,0
2018-09-29,04:00,7,86,0,350,4,0
2018-09-29,05:00,7,86,0,344,4,0
2018-09-29,06:00,6,88,0,340,3,0
2018-09-29,07:00,7,85,4,339,3,0
2018-09-29,08:00,9,82,42,344,3,0
2018-09-29,09:00,11,76,95,345,2,0
2018-09-29,10:00,12,71,143,272,1,0
2018-09-29,11:00,13,66,179,237,4,0
2018-09-29,12:00,14,66,194,231,6,0
2018-09-29,13:00,14,66,194,232,7,0
2018-09-29,14:00,14,66,187,234,8,0
2018-09-29,15:00,14,66,159,236,8,0
2018-09-29,16:00,13,69,122,234,8,0
2018-09-29,17:00,13,75,70,233,7,0
2018-09-29,18:00,12,80,20,239,7,0
