Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 03/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-03,06:00,17,98,3,235,4,0.1
2018-08-03,09:00,19,80,188,295,5,0.1
2018-08-03,12:00,21,68,408,305,6,0.2
2018-08-03,15:00,21,63,486,315,9,0
2018-08-03,18:00,20,63,411,325,9,0
2018-08-03,21:00,16,84,86,320,7,0
2018-08-04,00:00,14,96,0,320,7,0
2018-08-04,03:00,14,96,0,330,8,0
2018-08-04,06:00,14,94,8,335,6,0
2018-08-04,09:00,16,77,241,340,6,0
2018-08-04,12:00,18,67,481,355,4,0
2018-08-04,15:00,20,60,658,330,4,0
2018-08-04,18:00,21,58,456,200,2,0
2018-08-04,21:00,16,86,92,220,5,0
2018-08-05,00:00,13,93,0,325,6,0
2018-08-05,03:00,11,95,0,335,5,0
2018-08-05,06:00,11,94,11,350,3,0
2018-08-05,09:00,18,75,327,180,4,0
2018-08-05,12:00,21,55,732,205,5,0
2018-08-05,15:00,22,57,789,185,6,0
2018-08-05,18:00,19,70,519,190,8,0
2018-08-05,21:00,16,84,83,295,3,0
2018-08-06,00:00,14,87,0,330,4,0
2018-08-06,03:00,13,89,0,265,3,0
2018-08-06,06:00,13,90,5,230,4,0
2018-08-06,09:00,17,81,145,250,6,0
2018-08-06,12:00,20,69,347,250,8,0.1
2018-08-06,15:00,21,67,434,285,9,0.1
2018-08-06,18:00,18,75,350,300,7,0
2018-08-06,21:00,15,78,68,325,5,0
2018-08-07,00:00,13,82,0,315,4,0
2018-08-07,03:00,11,91,0,305,4,0
2018-08-07,06:00,12,92,7,280,2,0
2018-08-07,09:00,15,67,237,230,4,0
2018-08-07,12:00,17,60,348,235,6,0.2
2018-08-07,15:00,18,52,440,250,7,0
2018-08-07,18:00,16,55,277,255,7,0
2018-08-07,21:00,14,71,39,245,6,0
2018-08-08,00:00,10,90,0,210,5,0
