Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 09/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-09,01:00,7,89,0,228,6,0
2019-06-09,02:00,7,92,0,230,6,0
2019-06-09,03:00,6,93,0,231,6,0
2019-06-09,04:00,6,94,0,227,5,0
2019-06-09,05:00,6,93,7,218,5,0
2019-06-09,06:00,8,87,42,227,5,0
2019-06-09,07:00,10,81,95,230,5,0
2019-06-09,08:00,11,73,150,236,5,0
2019-06-09,09:00,12,64,188,229,6,0
2019-06-09,10:00,13,63,204,218,5,0
2019-06-09,11:00,14,65,238,211,5,0.1
2019-06-09,12:00,14,67,251,217,5,0.1
2019-06-09,13:00,15,60,251,206,3,0.1
2019-06-09,14:00,11,82,121,214,9,2
2019-06-09,15:00,12,80,57,246,4,0.6
2019-06-09,16:00,12,75,173,235,7,0.6
2019-06-09,17:00,13,71,128,253,5,0
2019-06-09,18:00,12,75,81,253,6,2.1
2019-06-09,19:00,11,81,41,239,1,0.3
2019-06-09,20:00,10,90,28,212,2,0
2019-06-09,21:00,9,91,4,224,3,0
2019-06-09,22:00,8,93,0,233,3,0
2019-06-09,23:00,7,94,0,257,3,0
2019-06-10,00:00,7,95,0,259,3,0
2019-06-10,01:00,7,95,0,260,2,0
2019-06-10,02:00,7,95,0,290,2,0
2019-06-10,03:00,6,95,0,298,3,0
2019-06-10,04:00,6,94,0,328,3,0
2019-06-10,05:00,7,92,6,342,3,0
2019-06-10,06:00,8,92,35,358,4,0.1
2019-06-10,07:00,10,90,62,8,4,0.5
2019-06-10,08:00,10,86,109,0,5,0.1
2019-06-10,09:00,11,84,133,355,6,0.1
2019-06-10,10:00,12,78,175,359,6,0.1
2019-06-10,11:00,13,72,246,345,8,0.1
2019-06-10,12:00,14,68,213,5,9,0.2
2019-06-10,13:00,13,73,137,28,6,0.5
2019-06-10,14:00,12,78,113,6,7,1.8
2019-06-10,15:00,14,61,184,23,5,0.1
2019-06-10,16:00,15,57,197,22,6,0.4
2019-06-10,17:00,14,56,129,16,6,0.3
2019-06-10,18:00,14,57,104,19,7,0
2019-06-10,19:00,14,62,83,11,7,0
2019-06-10,20:00,12,66,39,5,7,0
2019-06-10,21:00,10,70,6,0,6,0
2019-06-10,22:00,10,76,0,347,6,0
2019-06-10,23:00,10,79,0,353,10,0
2019-06-11,00:00,10,76,0,351,10,0
2019-06-11,01:00,9,75,0,350,10,0
2019-06-11,02:00,9,78,0,346,10,0
2019-06-11,03:00,9,79,0,348,10,0
2019-06-11,04:00,8,83,0,347,10,0
2019-06-11,05:00,9,84,6,352,10,0
2019-06-11,06:00,9,83,24,356,10,0
2019-06-11,07:00,10,81,69,0,12,0
2019-06-11,08:00,12,70,107,18,14,0
2019-06-11,09:00,12,69,79,19,13,0.1
2019-06-11,10:00,13,67,86,21,13,0.1
2019-06-11,11:00,13,62,113,22,14,0
2019-06-11,12:00,14,61,179,25,14,0
2019-06-11,13:00,13,61,142,29,14,0.1
2019-06-11,14:00,13,66,96,27,13,0.2
2019-06-11,15:00,12,70,76,16,12,0.2
2019-06-11,16:00,12,74,71,18,11,0.1
2019-06-11,17:00,12,76,44,22,10,0.3
2019-06-11,18:00,12,80,35,26,10,0.3
2019-06-11,19:00,11,83,28,22,10,0.5
2019-06-11,20:00,10,85,6,20,9,0.4
2019-06-11,21:00,10,85,2,17,9,0.2
2019-06-11,22:00,10,85,0,19,8,0.1
2019-06-11,23:00,10,85,0,12,8,0
2019-06-12,00:00,10,84,0,7,9,0
2019-06-12,01:00,10,83,0,10,10,0
2019-06-12,02:00,10,84,0,8,10,0
2019-06-12,03:00,10,83,0,6,9,0
2019-06-12,04:00,9,82,0,8,9,0
2019-06-12,05:00,9,84,1,3,10,0.2
2019-06-12,06:00,9,85,9,1,9,0.4
2019-06-12,07:00,9,85,14,5,10,0.3
2019-06-12,08:00,9,84,30,7,10,0.4
2019-06-12,09:00,10,84,55,1,11,0.3
2019-06-12,10:00,11,75,88,9,14,0.1
2019-06-12,11:00,11,76,71,4,12,0.1
2019-06-12,12:00,11,76,70,0,12,0.3
2019-06-12,13:00,11,75,66,1,11,0.4
2019-06-12,14:00,11,78,36,359,10,0.2
2019-06-12,15:00,11,81,42,347,9,0.2
2019-06-12,16:00,11,82,41,340,8,0.1
2019-06-12,17:00,11,83,23,338,8,0.1
2019-06-12,18:00,11,83,20,340,7,0.1
