Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 23/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-23,06:00,13,93,0,150,8,0.1
2019-09-23,09:00,14,94,25,145,12,1.8
2019-09-23,12:00,15,96,97,120,11,4.6
2019-09-23,15:00,18,84,260,225,11,0.4
2019-09-23,18:00,15,96,135,200,9,0.9
2019-09-23,21:00,15,96,1,195,9,0.5
2019-09-24,00:00,15,96,0,200,7,0.3
2019-09-24,03:00,14,94,0,195,7,0.1
2019-09-24,06:00,13,94,0,190,8,0
2019-09-24,09:00,14,95,68,175,10,1.5
2019-09-24,12:00,15,91,204,205,13,1.1
2019-09-24,15:00,15,91,201,200,12,1
2019-09-24,18:00,15,94,93,265,6,2.7
2019-09-24,21:00,14,95,1,285,9,0.7
2019-09-25,00:00,14,93,0,300,13,0.4
2019-09-25,03:00,14,93,0,295,11,0
2019-09-25,06:00,13,94,0,290,9,0
2019-09-25,09:00,15,85,117,290,9,0
2019-09-25,12:00,17,72,280,250,6,0
2019-09-25,15:00,18,75,319,215,7,0.2
2019-09-25,18:00,16,92,72,195,7,0.1
2019-09-25,21:00,15,97,0,195,9,2.1
2019-09-26,00:00,15,97,0,210,8,1.1
2019-09-26,03:00,14,91,0,235,9,0.4
2019-09-26,06:00,12,91,0,235,8,0
2019-09-26,09:00,13,86,90,225,9,0
2019-09-26,12:00,15,71,355,235,13,0.1
2019-09-26,15:00,14,78,365,235,13,0.3
2019-09-26,18:00,13,83,129,230,10,0.2
2019-09-26,21:00,12,89,1,220,11,0.1
2019-09-27,00:00,12,89,0,230,11,0.1
2019-09-27,03:00,11,86,0,245,8,0
2019-09-27,06:00,11,89,0,230,10,0.1
2019-09-27,09:00,13,83,74,230,13,0
2019-09-27,12:00,13,86,127,230,12,0.7
2019-09-27,15:00,13,84,158,225,13,0.2
2019-09-27,18:00,13,85,93,245,13,0.4
2019-09-27,21:00,11,84,1,260,11,0
2019-09-28,00:00,11,87,0,255,9,0
