Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 10/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-10,06:00,13,87,0,215,11,0.1
2017-09-10,09:00,15,80,79,265,12,0.4
2017-09-10,12:00,15,68,235,275,16,0.1
2017-09-10,15:00,14,66,369,275,16,0.3
2017-09-10,18:00,12,72,225,270,15,0.1
2017-09-10,21:00,11,71,11,265,15,0.1
2017-09-11,00:00,11,79,0,270,16,0.1
2017-09-11,03:00,12,83,0,295,17,0.3
2017-09-11,06:00,11,86,0,300,17,0.2
2017-09-11,09:00,12,78,146,300,16,0.1
2017-09-11,12:00,14,62,442,305,17,0.2
2017-09-11,15:00,14,64,498,300,15,0.2
2017-09-11,18:00,13,73,241,300,12,0
2017-09-11,21:00,11,82,10,290,9,0
2017-09-12,00:00,10,84,0,285,8,0
2017-09-12,03:00,10,87,0,285,7,0
2017-09-12,06:00,9,90,0,250,6,0
2017-09-12,09:00,12,78,167,225,6,0
2017-09-12,12:00,14,73,342,210,12,0.3
2017-09-12,15:00,13,85,93,170,12,1.5
2017-09-12,18:00,15,91,40,245,14,2.8
2017-09-12,21:00,11,80,7,280,17,0
2017-09-13,00:00,10,84,0,270,11,0
2017-09-13,03:00,10,84,0,275,11,0.3
2017-09-13,06:00,9,79,0,265,9,0
2017-09-13,09:00,11,73,153,250,9,0
2017-09-13,12:00,13,60,459,260,11,0.1
2017-09-13,15:00,12,61,458,280,11,3.5
2017-09-13,18:00,10,76,234,295,8,0
2017-09-13,21:00,9,82,8,300,10,0
2017-09-14,00:00,9,84,0,295,10,0
2017-09-14,03:00,9,88,0,295,10,0
2017-09-14,06:00,9,91,0,295,8,0
2017-09-14,09:00,12,75,169,305,10,0
2017-09-14,12:00,15,60,510,320,11,0
2017-09-14,15:00,14,65,493,315,12,0.2
2017-09-14,18:00,12,73,218,320,9,0
2017-09-14,21:00,10,85,7,310,8,0
2017-09-15,00:00,8,93,0,315,7,0
