Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 03/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-03,12:00,18,90,114,270,4,1.8
2017-09-03,18:00,19,93,308,130,1,0.3
2017-09-04,00:00,16,98,9,220,3,0
2017-09-04,06:00,16,99,0,240,5,0
2017-09-04,12:00,18,77,307,245,8,0.2
2017-09-04,18:00,18,84,262,205,6,0
2017-09-05,00:00,15,97,11,200,4,4.8
2017-09-05,06:00,11,89,0,245,6,6
2017-09-05,12:00,16,58,690,255,11,0
2017-09-05,18:00,15,65,643,255,9,0.1
2017-09-06,00:00,12,82,14,235,7,0
2017-09-06,06:00,12,77,0,250,7,0
2017-09-06,12:00,16,56,490,280,10,0
2017-09-06,18:00,16,62,623,255,6,0
2017-09-07,00:00,12,82,14,225,4,0
2017-09-07,06:00,12,94,0,235,5,0.5
2017-09-07,12:00,16,73,354,240,8,0.2
2017-09-07,18:00,16,77,347,245,8,0
2017-09-08,00:00,14,83,10,240,8,0
2017-09-08,06:00,13,90,0,240,9,1.2
2017-09-08,12:00,15,76,412,270,9,0.2
2017-09-08,18:00,14,77,394,255,9,0.2
2017-09-09,00:00,11,87,5,245,9,0
2017-09-09,06:00,11,89,0,235,8,0
2017-09-09,12:00,15,73,433,240,9,0.2
2017-09-09,18:00,12,90,319,245,6,2.4
2017-09-10,00:00,9,93,6,265,6,0
2017-09-10,06:00,8,96,0,250,5,0
2017-09-10,12:00,14,61,510,285,9,0.2
2017-09-10,18:00,11,80,655,295,6,0.8
2017-09-11,00:00,8,93,7,255,7,0
2017-09-11,06:00,7,95,0,235,7,0
2017-09-11,12:00,15,62,544,275,10,0.1
2017-09-11,18:00,13,71,607,275,7,0.7
2017-09-12,00:00,9,93,7,265,6,0
2017-09-12,06:00,8,96,0,275,5,0
2017-09-12,12:00,15,65,401,315,8,0.1
2017-09-12,18:00,14,66,537,300,6,0.3
2017-09-13,00:00,9,88,7,265,4,0
