Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 16/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-16,06:00,1,87,0,260,9,0
2017-12-16,09:00,2,91,1,265,8,0
2017-12-16,12:00,5,88,97,275,8,0
2017-12-16,15:00,5,90,84,275,6,0
2017-12-16,18:00,5,92,3,265,5,0.1
2017-12-16,21:00,5,95,0,235,5,0.2
2017-12-17,00:00,5,93,0,215,7,0
2017-12-17,03:00,6,90,0,215,9,0
2017-12-17,06:00,6,89,0,205,10,0
2017-12-17,09:00,7,91,0,215,10,0.9
2017-12-17,12:00,9,95,19,240,10,0
2017-12-17,15:00,10,98,29,285,7,0
2017-12-17,18:00,7,93,3,300,6,0
2017-12-17,21:00,5,94,0,280,5,0
2017-12-18,00:00,3,96,0,270,4,0
2017-12-18,03:00,2,100,0,240,4,0
2017-12-18,06:00,2,100,0,205,4,0
2017-12-18,09:00,3,99,0,195,6,0
2017-12-18,12:00,6,96,34,200,6,0
2017-12-18,15:00,8,96,41,195,7,0.1
2017-12-18,18:00,9,98,4,200,8,0.1
2017-12-18,21:00,9,98,0,205,7,0
2017-12-19,00:00,9,100,0,205,7,0
2017-12-19,03:00,9,100,0,210,7,0
2017-12-19,06:00,9,99,0,200,8,0
2017-12-19,09:00,10,99,0,195,8,0
2017-12-19,12:00,11,95,65,205,9,0
2017-12-19,15:00,12,94,85,210,9,0
2017-12-19,18:00,11,96,4,210,10,0
2017-12-19,21:00,11,96,0,210,10,0
2017-12-20,00:00,11,93,0,220,11,0
2017-12-20,03:00,11,92,0,225,9,0.1
2017-12-20,06:00,11,95,0,250,7,0.1
2017-12-20,09:00,9,98,0,325,5,0.1
2017-12-20,12:00,9,89,96,355,2,0
2017-12-20,15:00,9,88,118,175,2,0
2017-12-20,18:00,8,93,5,85,3,0
2017-12-20,21:00,8,96,0,75,5,2.3
2017-12-21,00:00,7,95,0,15,8,6.8
