Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 19/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-19,12:00,7,88,57,170,13,2.6
2019-02-19,18:00,10,91,76,190,12,3.4
2019-02-20,00:00,10,88,0,190,13,0.1
2019-02-20,06:00,11,86,0,185,13,0.2
2019-02-20,12:00,13,82,130,190,13,0.2
2019-02-20,18:00,11,88,268,170,10,0.2
2019-02-21,00:00,12,89,0,170,12,0.1
2019-02-21,06:00,11,90,0,165,12,0
2019-02-21,12:00,12,74,185,170,15,0
2019-02-21,18:00,11,80,331,165,14,0
2019-02-22,00:00,12,77,0,165,15,0.2
2019-02-22,06:00,12,86,0,170,13,0.4
2019-02-22,12:00,12,88,104,160,10,0.5
2019-02-22,18:00,12,82,145,160,14,0.3
2019-02-23,00:00,11,69,0,155,15,0
2019-02-23,06:00,10,77,0,150,14,0
2019-02-23,12:00,12,88,91,180,10,1
2019-02-23,18:00,9,86,141,240,5,0.8
2019-02-24,00:00,5,91,0,125,3,0
2019-02-24,06:00,5,94,0,145,9,0
2019-02-24,12:00,10,84,208,150,10,0
2019-02-24,18:00,9,83,589,150,10,0
2019-02-25,00:00,8,93,0,150,12,0
2019-02-25,06:00,9,89,0,150,13,0
2019-02-25,12:00,13,75,291,155,13,0
2019-02-25,18:00,11,68,644,155,12,0
2019-02-26,00:00,6,93,0,150,7,0
2019-02-26,06:00,8,96,0,160,5,0
2019-02-26,12:00,10,87,99,115,1,0.7
2019-02-26,18:00,9,93,155,20,5,0.2
2019-02-27,00:00,9,93,0,35,6,0.1
2019-02-27,06:00,7,93,0,45,6,0.1
2019-02-27,12:00,9,65,370,50,5,0
2019-02-27,18:00,8,79,576,70,5,0
2019-02-28,00:00,6,94,0,90,5,0
2019-02-28,06:00,6,96,0,65,3,0
2019-02-28,12:00,9,68,232,125,7,0.2
2019-02-28,18:00,8,66,424,135,8,0
2019-03-01,00:00,4,84,0,130,8,0
