Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 20/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-20,01:00,12,81,0,277,10,0
2019-08-20,02:00,11,82,0,274,8,0
2019-08-20,03:00,11,83,0,265,7,0
2019-08-20,04:00,11,84,0,262,7,0
2019-08-20,05:00,11,86,0,262,7,0
2019-08-20,06:00,11,86,5,265,7,0
2019-08-20,07:00,13,83,40,258,7,0
2019-08-20,08:00,14,81,71,241,6,0.1
2019-08-20,09:00,14,82,87,224,8,0.5
2019-08-20,10:00,14,83,84,221,9,0.6
2019-08-20,11:00,15,85,86,229,11,0.5
2019-08-20,12:00,15,85,117,237,12,0.2
2019-08-20,13:00,16,84,157,233,13,0.2
2019-08-20,14:00,16,84,127,234,12,0
2019-08-20,15:00,16,83,104,237,12,0
2019-08-20,16:00,16,81,137,238,13,0
2019-08-20,17:00,16,83,96,236,12,0
2019-08-20,18:00,16,84,83,236,11,0
2019-08-20,19:00,15,88,31,243,10,0
2019-08-20,20:00,15,90,3,245,9,0
2019-08-20,21:00,15,93,0,252,6,0
2019-08-20,22:00,14,93,0,245,6,0
2019-08-20,23:00,14,93,0,241,7,0
2019-08-21,00:00,14,92,0,241,8,0
2019-08-21,01:00,14,92,0,238,9,0
2019-08-21,02:00,14,92,0,237,9,0
2019-08-21,03:00,14,92,0,232,9,0
2019-08-21,04:00,14,92,0,225,9,0
2019-08-21,05:00,14,91,0,218,9,0
2019-08-21,06:00,14,89,4,216,11,0
2019-08-21,07:00,15,90,32,215,12,0.2
2019-08-21,08:00,15,86,58,210,13,0.1
2019-08-21,09:00,16,84,91,215,15,0.4
2019-08-21,10:00,16,82,137,216,15,0
2019-08-21,11:00,16,84,148,215,17,0.3
2019-08-21,12:00,16,83,173,212,18,0.6
2019-08-21,13:00,16,81,138,211,19,0.2
2019-08-21,14:00,16,85,134,215,20,0.7
2019-08-21,15:00,16,85,107,215,18,0.1
2019-08-21,16:00,16,82,85,220,20,0
2019-08-21,17:00,16,81,83,219,20,0
2019-08-21,18:00,16,84,44,218,18,0.1
2019-08-21,19:00,16,85,10,219,18,0.3
2019-08-21,20:00,16,86,1,225,18,0.3
2019-08-21,21:00,16,90,0,229,16,0.3
2019-08-21,22:00,16,91,0,235,16,0
2019-08-21,23:00,16,93,0,240,14,0
2019-08-22,00:00,15,94,0,241,11,0
2019-08-22,01:00,15,93,0,236,11,0
2019-08-22,02:00,15,94,0,235,11,0
2019-08-22,03:00,15,96,0,237,12,0
2019-08-22,04:00,15,95,0,239,12,0
2019-08-22,05:00,15,95,0,238,12,0
2019-08-22,06:00,15,95,4,235,11,0
2019-08-22,07:00,16,92,38,233,14,0
2019-08-22,08:00,16,88,44,230,14,0
2019-08-22,09:00,16,86,114,228,16,0
2019-08-22,10:00,17,82,178,233,17,0
2019-08-22,11:00,17,85,173,231,16,0.1
2019-08-22,12:00,18,84,217,231,17,0.1
2019-08-22,13:00,18,87,202,230,18,0.1
2019-08-22,14:00,18,87,204,229,18,0
2019-08-22,15:00,18,86,178,229,19,0
2019-08-22,16:00,18,86,168,229,18,0
2019-08-22,17:00,17,88,132,230,17,0
2019-08-22,18:00,17,89,77,231,16,0
2019-08-22,19:00,16,92,35,231,15,0
2019-08-22,20:00,16,95,3,231,14,0
2019-08-22,21:00,16,95,0,231,13,0
2019-08-22,22:00,15,96,0,233,12,0
2019-08-22,23:00,15,96,0,234,12,0
2019-08-23,00:00,15,97,0,234,12,0
2019-08-23,01:00,15,96,0,232,12,0
2019-08-23,02:00,15,96,0,231,12,0
2019-08-23,03:00,15,95,0,231,12,0
2019-08-23,04:00,15,94,0,230,11,0
2019-08-23,05:00,15,94,0,228,10,0
2019-08-23,06:00,15,93,3,229,10,0
2019-08-23,07:00,16,90,24,233,11,0
2019-08-23,08:00,16,86,61,226,10,0
2019-08-23,09:00,17,85,101,226,9,0
2019-08-23,10:00,17,86,135,221,8,0
2019-08-23,11:00,17,86,142,207,8,0.1
2019-08-23,12:00,17,88,164,196,9,0.3
2019-08-23,13:00,17,88,165,196,10,0.3
2019-08-23,14:00,17,88,150,198,9,0.2
2019-08-23,15:00,18,87,185,186,9,0.1
2019-08-23,16:00,17,90,144,185,8,0
2019-08-23,17:00,16,91,97,184,7,0
2019-08-23,18:00,16,93,57,172,5,0
