Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 25/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-25,06:00,13,82,39,15,11,0
2018-05-25,09:00,16,72,437,40,12,0
2018-05-25,12:00,16,67,649,35,13,0
2018-05-25,15:00,17,63,475,35,14,0
2018-05-25,18:00,17,67,394,20,12,0
2018-05-25,21:00,15,65,51,20,13,0
2018-05-26,00:00,13,79,0,15,14,0
2018-05-26,03:00,12,89,0,25,14,0.1
2018-05-26,06:00,12,93,9,45,12,0.4
2018-05-26,09:00,14,87,301,50,14,0
2018-05-26,12:00,15,82,527,40,13,0
2018-05-26,15:00,16,77,755,35,14,0
2018-05-26,18:00,16,79,464,30,14,0
2018-05-26,21:00,14,88,35,35,15,1.2
2018-05-27,00:00,13,89,0,45,16,3.2
2018-05-27,03:00,13,88,0,45,14,7.2
2018-05-27,06:00,12,91,13,45,14,3
2018-05-27,09:00,13,88,139,50,11,0.2
2018-05-27,12:00,15,84,397,50,9,0
2018-05-27,15:00,15,84,465,60,7,0
2018-05-27,18:00,16,85,363,70,3,0
2018-05-27,21:00,14,95,75,265,2,0
2018-05-28,00:00,14,95,0,280,4,0.1
2018-05-28,03:00,14,99,0,235,6,0.2
2018-05-28,06:00,14,98,16,225,4,0.1
2018-05-28,09:00,15,94,113,300,3,0.3
2018-05-28,12:00,15,96,292,150,3,0.4
2018-05-28,15:00,14,97,401,150,6,0.5
2018-05-28,18:00,14,94,168,170,2,0.2
2018-05-28,21:00,13,98,40,125,4,0.2
2018-05-29,00:00,11,98,0,95,3,0.1
2018-05-29,03:00,12,99,0,330,1,0
2018-05-29,06:00,12,97,11,125,1,0.1
2018-05-29,09:00,14,92,114,75,2,0.1
2018-05-29,12:00,14,90,225,135,2,0.1
2018-05-29,15:00,15,88,425,220,4,0
2018-05-29,18:00,15,86,299,220,5,0
2018-05-29,21:00,13,90,53,235,6,0
2018-05-30,00:00,12,96,0,250,5,0
