Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 29/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-29,01:00,5,78,0,47,7,0
2019-10-29,02:00,5,79,0,49,6,0
2019-10-29,03:00,4,83,0,55,6,0
2019-10-29,04:00,4,85,0,60,7,0
2019-10-29,05:00,4,83,0,65,8,0
2019-10-29,06:00,5,79,0,71,9,0
2019-10-29,07:00,5,76,0,76,9,0
2019-10-29,08:00,5,74,4,79,9,0
2019-10-29,09:00,7,70,36,83,10,0
2019-10-29,10:00,8,69,77,80,9,0
2019-10-29,11:00,9,64,113,84,13,0
2019-10-29,12:00,10,58,133,92,14,0
2019-10-29,13:00,10,58,132,93,13,0
2019-10-29,14:00,10,56,124,93,13,0
2019-10-29,15:00,10,58,83,92,12,0
2019-10-29,16:00,9,64,45,89,10,0
2019-10-29,17:00,8,65,11,88,9,0
2019-10-29,18:00,8,68,0,78,10,0
2019-10-29,19:00,7,71,0,73,10,0
2019-10-29,20:00,8,69,0,78,10,0
2019-10-29,21:00,8,67,0,84,12,0
2019-10-29,22:00,8,68,0,85,12,0
2019-10-29,23:00,8,70,0,88,11,0
2019-10-30,00:00,8,71,0,89,11,0
2019-10-30,01:00,8,74,0,88,12,0
2019-10-30,02:00,8,80,0,91,12,0
2019-10-30,03:00,7,83,0,93,12,0
2019-10-30,04:00,8,84,0,92,12,0
2019-10-30,05:00,8,82,0,92,12,0
2019-10-30,06:00,8,80,0,92,13,0
2019-10-30,07:00,8,79,0,92,13,0
2019-10-30,08:00,8,79,2,93,13,0
2019-10-30,09:00,8,78,11,95,14,0
2019-10-30,10:00,9,77,19,97,15,0
2019-10-30,11:00,9,78,20,101,15,0.1
2019-10-30,12:00,9,78,17,102,16,0.2
2019-10-30,13:00,9,79,21,103,15,0.3
2019-10-30,14:00,9,82,20,104,14,0.4
2019-10-30,15:00,9,86,22,107,13,0.6
2019-10-30,16:00,9,90,9,106,13,1.4
2019-10-30,17:00,8,90,2,102,13,1.3
2019-10-30,18:00,8,91,0,101,12,0.7
2019-10-30,19:00,9,89,0,104,12,0.2
2019-10-30,20:00,9,89,0,106,12,0.1
2019-10-30,21:00,8,91,0,110,13,0.2
2019-10-30,22:00,8,92,0,114,12,0.4
2019-10-30,23:00,8,92,0,115,12,1.5
2019-10-31,00:00,8,91,0,119,11,0.6
2019-10-31,01:00,8,92,0,119,11,0.1
2019-10-31,02:00,8,92,0,121,10,0.1
2019-10-31,03:00,8,92,0,118,10,0.1
2019-10-31,04:00,8,93,0,113,10,0
2019-10-31,05:00,8,93,0,117,9,0
2019-10-31,06:00,8,94,0,118,9,0.1
2019-10-31,07:00,8,95,0,118,9,0.2
2019-10-31,08:00,8,95,0,121,9,0.2
2019-10-31,09:00,9,95,6,122,8,0.2
2019-10-31,10:00,9,95,14,123,8,0.1
2019-10-31,11:00,10,94,26,127,7,0.1
2019-10-31,12:00,11,89,46,137,8,0.1
2019-10-31,13:00,11,92,28,130,6,0.1
2019-10-31,14:00,11,93,23,131,5,0.1
2019-10-31,15:00,11,95,17,135,4,0.3
2019-10-31,16:00,11,96,11,137,4,0.1
2019-10-31,17:00,11,97,2,141,3,0.1
2019-10-31,18:00,10,98,0,140,3,0
2019-10-31,19:00,10,98,0,139,3,0
2019-10-31,20:00,10,98,0,136,3,0
2019-10-31,21:00,10,98,0,142,4,0.1
2019-10-31,22:00,11,97,0,174,5,0.1
2019-10-31,23:00,11,96,0,186,4,0.1
2019-11-01,00:00,10,96,0,183,5,0
2019-11-01,01:00,10,97,0,176,5,0
2019-11-01,02:00,9,97,0,179,4,0
2019-11-01,03:00,9,96,0,179,4,0.5
2019-11-01,04:00,9,96,0,158,3,0.6
2019-11-01,05:00,9,97,0,143,4,0.1
2019-11-01,06:00,10,97,0,135,5,0
2019-11-01,07:00,10,98,0,137,6,0
2019-11-01,08:00,10,98,1,135,5,0
2019-11-01,09:00,10,98,10,127,6,0.1
2019-11-01,10:00,11,97,11,123,6,0.4
2019-11-01,11:00,11,97,12,131,7,0.4
2019-11-01,12:00,12,97,24,134,7,0.2
2019-11-01,13:00,13,96,20,142,7,0.1
2019-11-01,14:00,13,95,30,166,6,0
2019-11-01,15:00,14,94,24,180,5,0
2019-11-01,16:00,14,93,25,165,5,0
2019-11-01,17:00,13,94,6,148,7,0
2019-11-01,18:00,13,95,0,144,8,0
