Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 04/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-04,12:00,6,82,638,30,15,1.2
2019-04-04,18:00,5,82,665,340,7,1
2019-04-05,00:00,2,88,12,5,2,0.1
2019-04-05,06:00,6,91,0,75,9,0.9
2019-04-05,12:00,8,83,292,215,6,7.9
2019-04-05,18:00,8,74,797,90,6,0.1
2019-04-06,00:00,7,85,5,85,13,4.7
2019-04-06,06:00,8,84,0,75,14,1.7
2019-04-06,12:00,10,73,645,60,10,0
2019-04-06,18:00,9,78,872,35,12,0
2019-04-07,00:00,7,76,14,25,12,0
2019-04-07,06:00,7,89,0,50,12,0
2019-04-07,12:00,10,89,189,100,11,0.8
2019-04-07,18:00,10,86,858,60,7,0
2019-04-08,00:00,9,89,19,70,8,0
2019-04-08,06:00,8,91,0,95,6,0
2019-04-08,12:00,11,81,886,85,9,0
2019-04-08,18:00,10,84,1084,40,11,0.1
2019-04-09,00:00,9,92,18,45,9,0.1
2019-04-09,06:00,9,86,0,55,11,0
2019-04-09,12:00,9,78,603,50,14,0
2019-04-09,18:00,10,74,856,30,11,0
2019-04-10,00:00,9,70,15,95,11,0
2019-04-10,06:00,6,74,0,95,7,0
2019-04-10,12:00,7,60,569,70,8,0
2019-04-10,18:00,7,57,881,55,7,0
2019-04-11,00:00,6,72,17,35,6,0
2019-04-11,06:00,4,84,1,15,6,0
2019-04-11,12:00,8,63,594,80,7,0.4
2019-04-11,18:00,7,66,587,75,5,0
2019-04-12,00:00,6,63,11,55,4,0
2019-04-12,06:00,6,67,0,50,5,0
2019-04-12,12:00,8,56,486,115,3,0
2019-04-12,18:00,8,61,959,170,6,0
2019-04-13,00:00,7,60,22,160,9,0
2019-04-13,06:00,8,68,2,180,13,0
2019-04-13,12:00,9,64,819,160,18,0
2019-04-13,18:00,9,76,729,165,18,0
2019-04-14,00:00,8,86,10,150,19,4.6
