Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 13/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-13,06:00,5,85,1,120,10,0
2019-04-13,09:00,8,66,195,130,13,0
2019-04-13,12:00,9,59,443,130,15,0
2019-04-13,15:00,8,56,515,130,15,0
2019-04-13,18:00,7,55,248,125,12,0
2019-04-13,21:00,7,63,11,125,12,0
2019-04-14,00:00,7,65,0,125,13,0
2019-04-14,03:00,6,70,0,125,12,0.2
2019-04-14,06:00,5,71,1,120,13,0.1
2019-04-14,09:00,5,73,58,120,13,0.3
2019-04-14,12:00,5,73,158,120,13,0.9
2019-04-14,15:00,6,65,151,125,13,0.3
2019-04-14,18:00,6,62,76,125,12,0.4
2019-04-14,21:00,6,67,6,130,10,0.3
2019-04-15,00:00,6,65,0,125,12,0.1
2019-04-15,03:00,6,66,0,120,13,0
2019-04-15,06:00,5,88,1,115,15,1.5
2019-04-15,09:00,6,87,32,115,16,1.6
2019-04-15,12:00,6,85,112,115,14,1.1
2019-04-15,15:00,9,77,179,120,14,0.2
2019-04-15,18:00,8,74,104,135,16,1
2019-04-15,21:00,7,89,8,140,11,1.5
2019-04-16,00:00,8,88,0,150,8,0.2
2019-04-16,03:00,7,93,0,110,5,0
2019-04-16,06:00,7,95,1,105,5,0
2019-04-16,09:00,9,84,119,130,5,0
2019-04-16,12:00,11,72,330,120,5,0.3
2019-04-16,15:00,12,72,528,95,7,0.6
2019-04-16,18:00,10,85,263,90,8,0.1
2019-04-16,21:00,7,94,20,100,7,0
2019-04-17,00:00,7,97,0,100,5,0
2019-04-17,03:00,5,99,0,110,5,0
2019-04-17,06:00,5,99,3,105,4,0
2019-04-17,09:00,10,81,198,110,9,0
2019-04-17,12:00,12,69,466,100,9,0
2019-04-17,15:00,12,68,413,95,10,0
2019-04-17,18:00,10,78,259,90,7,0
2019-04-17,21:00,8,90,23,60,5,0
2019-04-18,00:00,8,91,0,90,7,0
