Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 10/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-10,01:00,6,87,0,254,7,0
2019-02-10,02:00,5,89,0,274,7,0
2019-02-10,03:00,4,90,0,295,8,0
2019-02-10,04:00,3,90,0,297,7,0
2019-02-10,05:00,3,90,0,293,9,0
2019-02-10,06:00,2,91,0,301,12,0
2019-02-10,07:00,2,89,0,314,12,0.3
2019-02-10,08:00,3,89,0,304,10,0
2019-02-10,09:00,3,84,17,284,12,0
2019-02-10,10:00,4,80,60,278,12,0
2019-02-10,11:00,5,76,101,279,13,0
2019-02-10,12:00,6,67,129,286,15,0
2019-02-10,13:00,7,63,129,280,16,0
2019-02-10,14:00,7,63,126,269,16,0
2019-02-10,15:00,7,61,107,269,16,0
2019-02-10,16:00,7,59,70,261,17,0
2019-02-10,17:00,6,63,27,258,18,0
2019-02-10,18:00,7,59,1,264,19,0
2019-02-10,19:00,7,60,0,278,19,0
2019-02-10,20:00,7,67,0,294,21,0
2019-02-10,21:00,7,73,0,302,20,0
2019-02-10,22:00,7,73,0,310,16,0
2019-02-10,23:00,6,74,0,316,10,0
2019-02-11,00:00,5,80,0,321,5,0
2019-02-11,01:00,5,83,0,284,4,0
2019-02-11,02:00,5,85,0,283,7,0
2019-02-11,03:00,5,86,0,290,9,0
2019-02-11,04:00,5,90,0,302,8,0
2019-02-11,05:00,4,91,0,308,7,0
2019-02-11,06:00,4,92,0,298,6,0
2019-02-11,07:00,4,91,0,279,5,0
2019-02-11,08:00,4,92,0,275,6,0
2019-02-11,09:00,5,91,15,288,6,0
2019-02-11,10:00,6,88,51,301,6,0
2019-02-11,11:00,7,86,82,299,5,0
2019-02-11,12:00,8,82,106,309,2,0
2019-02-11,13:00,9,76,98,242,4,0
2019-02-11,14:00,9,79,93,219,6,0
2019-02-11,15:00,8,82,74,219,7,0
2019-02-11,16:00,8,82,59,222,7,0
2019-02-11,17:00,7,85,24,213,5,0
2019-02-11,18:00,7,89,2,219,6,0
2019-02-11,19:00,7,86,0,218,7,0
2019-02-11,20:00,7,84,0,207,8,0
2019-02-11,21:00,8,84,0,203,9,0
2019-02-11,22:00,8,86,0,200,10,0
2019-02-11,23:00,8,88,0,202,12,0
2019-02-12,00:00,8,88,0,202,12,0
2019-02-12,01:00,8,88,0,202,13,0
2019-02-12,02:00,8,87,0,200,14,0
2019-02-12,03:00,9,85,0,202,15,0
2019-02-12,04:00,9,82,0,206,15,0
2019-02-12,05:00,9,85,0,207,15,0
2019-02-12,06:00,9,86,0,210,15,0
2019-02-12,07:00,9,86,0,209,16,0.1
2019-02-12,08:00,10,87,0,210,16,0
2019-02-12,09:00,10,88,9,209,16,0
2019-02-12,10:00,10,88,33,213,15,0
2019-02-12,11:00,10,88,49,214,17,0
2019-02-12,12:00,11,86,78,221,17,0
2019-02-12,13:00,11,87,78,224,17,0
2019-02-12,14:00,11,88,56,223,15,0
2019-02-12,15:00,11,88,93,221,15,0
2019-02-12,16:00,10,91,50,217,13,0
2019-02-12,17:00,10,92,20,217,14,0
2019-02-12,18:00,10,92,1,214,14,0
2019-02-12,19:00,10,91,0,213,14,0
2019-02-12,20:00,10,91,0,210,14,0
2019-02-12,21:00,10,91,0,207,13,0
2019-02-12,22:00,10,91,0,202,13,0
2019-02-12,23:00,10,91,0,200,13,0
2019-02-13,00:00,10,91,0,198,14,0
2019-02-13,01:00,9,89,0,199,15,0
2019-02-13,02:00,10,89,0,198,16,0
2019-02-13,03:00,9,88,0,198,17,0
2019-02-13,04:00,9,87,0,199,17,0
2019-02-13,05:00,9,86,0,198,17,0
2019-02-13,06:00,9,84,0,199,17,0
2019-02-13,07:00,9,83,0,197,17,0
2019-02-13,08:00,9,85,0,196,17,0
2019-02-13,09:00,10,84,13,197,18,0
2019-02-13,10:00,10,84,42,197,18,0
2019-02-13,11:00,10,82,74,199,19,0
2019-02-13,12:00,10,80,100,201,19,0
2019-02-13,13:00,10,80,112,200,18,0
2019-02-13,14:00,10,81,112,198,18,0
2019-02-13,15:00,10,85,88,195,18,0
2019-02-13,16:00,10,84,65,192,16,0
2019-02-13,17:00,10,85,27,192,17,0
2019-02-13,18:00,9,87,2,194,17,0
