Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 01/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-01,12:00,17,88,112,245,14,0.1
2017-10-01,18:00,15,71,361,250,14,0
2017-10-02,00:00,12,61,0,250,14,0.1
2017-10-02,06:00,12,62,0,260,13,0
2017-10-02,12:00,13,62,293,275,14,0
2017-10-02,18:00,11,68,348,275,9,0
2017-10-03,00:00,8,88,0,280,7,0
2017-10-03,06:00,7,88,0,290,7,0
2017-10-03,12:00,13,59,452,310,7,0
2017-10-03,18:00,12,62,424,285,4,0
2017-10-04,00:00,7,81,0,230,5,0
2017-10-04,06:00,8,80,0,225,7,0
2017-10-04,12:00,13,65,196,240,13,0
2017-10-04,18:00,13,68,225,225,9,0
2017-10-05,00:00,15,85,0,245,14,0
2017-10-05,06:00,12,91,0,330,8,1.5
2017-10-05,12:00,13,60,555,320,9,0
2017-10-05,18:00,10,68,660,320,5,0
2017-10-06,00:00,6,87,0,290,3,0
2017-10-06,06:00,4,94,0,220,2,0
2017-10-06,12:00,13,63,500,215,6,0
2017-10-06,18:00,13,86,334,205,8,0
2017-10-07,00:00,14,92,0,225,11,0
2017-10-07,06:00,13,89,0,275,10,0
2017-10-07,12:00,15,70,271,290,12,0
2017-10-07,18:00,13,76,337,270,8,0.1
2017-10-08,00:00,12,89,0,270,7,0
2017-10-08,06:00,10,79,0,290,6,0
2017-10-08,12:00,13,64,463,280,7,0
2017-10-08,18:00,13,73,461,260,7,0
2017-10-09,00:00,12,82,0,235,8,0
2017-10-09,06:00,12,95,0,220,9,1.7
2017-10-09,12:00,14,90,91,235,10,0.2
2017-10-09,18:00,13,84,260,250,11,0.4
2017-10-10,00:00,9,79,0,245,11,0.2
2017-10-10,06:00,8,79,0,245,12,0.2
2017-10-10,12:00,9,76,354,260,13,0.8
2017-10-10,18:00,6,84,362,305,10,1
2017-10-11,00:00,6,86,0,300,11,0.7
