Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 18/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-18,12:00,12,75,204,120,9,0
2017-10-18,18:00,13,94,83,155,8,0
2017-10-19,00:00,11,96,0,165,9,0.2
2017-10-19,06:00,12,90,0,165,12,0.2
2017-10-19,12:00,12,90,83,165,5,6.3
2017-10-19,18:00,11,89,60,335,10,8.7
2017-10-20,00:00,10,86,0,320,14,0.2
2017-10-20,06:00,7,89,0,295,8,0
2017-10-20,12:00,10,68,338,170,4,0
2017-10-20,18:00,10,89,171,135,16,2.4
2017-10-21,00:00,12,85,0,170,16,3.4
2017-10-21,06:00,12,91,0,165,13,1.3
2017-10-21,12:00,12,90,85,290,15,1
2017-10-21,18:00,11,77,161,300,18,0.5
2017-10-22,00:00,8,71,0,295,13,0
2017-10-22,06:00,7,69,0,285,11,0
2017-10-22,12:00,12,55,367,295,15,0
2017-10-22,18:00,10,72,276,255,6,0
2017-10-23,00:00,10,87,0,185,7,0.6
2017-10-23,06:00,13,94,0,195,9,4.1
2017-10-23,12:00,14,95,106,185,7,0
2017-10-23,18:00,14,98,95,195,10,0
2017-10-24,00:00,13,96,0,215,7,0.1
2017-10-24,06:00,11,97,0,205,5,0
2017-10-24,12:00,14,79,281,195,5,0
2017-10-24,18:00,12,93,294,155,4,0
2017-10-25,00:00,13,100,0,85,2,0
2017-10-25,06:00,13,100,0,170,2,0.2
2017-10-25,12:00,14,98,58,165,9,0.1
2017-10-25,18:00,13,94,214,155,6,0
2017-10-26,00:00,12,96,0,130,7,0
2017-10-26,06:00,13,96,0,125,8,0
2017-10-26,12:00,14,93,65,150,12,2.1
2017-10-26,18:00,14,95,174,165,7,0.1
2017-10-27,00:00,13,98,0,165,4,0.1
2017-10-27,06:00,13,98,0,105,5,0
2017-10-27,12:00,15,93,78,120,9,0.1
2017-10-27,18:00,14,96,114,100,6,0.1
2017-10-28,00:00,12,95,0,105,8,0
