Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 15/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-15,12:00,12,93,37,145,14,5.1
2018-12-15,18:00,4,94,65,280,20,15.9
2018-12-16,00:00,6,87,0,240,12,2.4
2018-12-16,06:00,4,91,0,170,7,0.2
2018-12-16,12:00,6,84,87,200,7,0
2018-12-16,18:00,6,86,169,230,8,0.1
2018-12-17,00:00,5,89,0,210,7,0.1
2018-12-17,06:00,6,87,0,165,11,0
2018-12-17,12:00,11,81,67,170,15,0.1
2018-12-17,18:00,12,84,67,180,19,0.9
2018-12-18,00:00,12,86,0,180,18,8
2018-12-18,06:00,7,94,0,200,1,22.8
2018-12-18,12:00,7,92,15,305,3,12.6
2018-12-18,18:00,6,92,46,190,7,1
2018-12-19,00:00,5,91,0,195,8,0
2018-12-19,06:00,6,86,0,205,11,0.4
2018-12-19,12:00,7,83,59,210,12,0.4
2018-12-19,18:00,7,88,108,255,10,0.8
2018-12-20,00:00,7,90,0,260,11,0.2
2018-12-20,06:00,7,90,0,260,9,0.4
2018-12-20,12:00,8,86,98,255,8,0.1
2018-12-20,18:00,7,86,122,200,6,0.2
2018-12-21,00:00,9,93,0,155,11,1.4
2018-12-21,06:00,12,93,0,220,11,4.6
2018-12-21,12:00,11,79,72,240,16,0.7
2018-12-21,18:00,9,83,137,230,9,0.2
2018-12-22,00:00,9,88,0,215,11,0.8
2018-12-22,06:00,8,89,0,225,10,1.2
2018-12-22,12:00,8,80,93,235,15,0.2
2018-12-22,18:00,7,81,148,205,8,0.3
2018-12-23,00:00,6,88,0,190,9,0.1
2018-12-23,06:00,6,90,0,170,8,0
2018-12-23,12:00,8,84,100,155,7,0
2018-12-23,18:00,6,91,141,105,6,0
2018-12-24,00:00,5,96,0,340,8,0.6
2018-12-24,06:00,4,96,0,305,6,0.3
2018-12-24,12:00,6,88,98,295,9,0
2018-12-24,18:00,4,92,174,250,5,0.2
2018-12-25,00:00,5,90,0,195,7,1
