Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 22/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-22,12:00,11,71,227,210,7,0
2019-10-22,18:00,10,78,299,195,8,0
2019-10-23,00:00,10,81,0,195,8,0
2019-10-23,06:00,10,86,0,185,9,0
2019-10-23,12:00,12,72,251,190,13,0
2019-10-23,18:00,11,84,185,190,12,0.6
2019-10-24,00:00,11,97,0,230,5,1.1
2019-10-24,06:00,7,98,0,215,5,0
2019-10-24,12:00,11,77,376,230,12,0.1
2019-10-24,18:00,8,68,383,265,11,0.1
2019-10-25,00:00,5,77,0,230,5,0
2019-10-25,06:00,5,76,0,185,5,0
2019-10-25,12:00,7,92,65,35,3,4.1
2019-10-25,18:00,4,95,29,340,8,12.4
2019-10-26,00:00,5,94,0,340,3,1.1
2019-10-26,06:00,4,94,0,20,6,1.8
2019-10-26,12:00,5,85,91,325,6,1.9
2019-10-26,18:00,4,74,383,270,5,0
2019-10-27,00:00,1,87,0,240,6,0
2019-10-27,06:00,2,83,0,270,7,0
2019-10-27,12:00,9,66,397,315,13,0
2019-10-27,18:00,6,74,407,320,8,0
2019-10-28,00:00,2,92,0,330,6,0
2019-10-28,06:00,1,93,0,310,5,0
2019-10-28,12:00,7,69,356,355,10,0
2019-10-28,18:00,5,77,280,345,7,0
2019-10-29,00:00,2,95,0,350,7,0
2019-10-29,06:00,2,94,0,0,7,0
2019-10-29,12:00,8,69,347,35,10,0
2019-10-29,18:00,6,81,262,15,8,0
2019-10-30,00:00,3,92,0,350,7,0
2019-10-30,06:00,3,91,0,350,7,0
2019-10-30,12:00,7,68,300,0,8,0
2019-10-30,18:00,6,76,372,320,4,0
2019-10-31,00:00,6,88,0,335,10,0.3
2019-10-31,06:00,4,86,0,355,11,0
2019-10-31,12:00,9,72,317,15,13,0
2019-10-31,18:00,6,79,265,355,7,0
2019-11-01,00:00,4,93,0,350,7,0
