Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 16/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-16,12:00,15,67,411,175,38,0.2
2017-10-16,18:00,14,71,226,220,39,1.1
2017-10-17,00:00,12,71,0,240,24,0
2017-10-17,06:00,10,76,0,250,13,0
2017-10-17,12:00,13,65,450,240,9,0
2017-10-17,18:00,10,83,404,240,4,0
2017-10-18,00:00,7,93,0,5,3,0
2017-10-18,06:00,12,74,0,75,8,0
2017-10-18,12:00,13,78,222,75,10,0.2
2017-10-18,18:00,13,85,76,80,8,0.5
2017-10-19,00:00,13,91,0,210,11,0.2
2017-10-19,06:00,13,89,0,180,17,1.5
2017-10-19,12:00,14,91,85,145,19,4.9
2017-10-19,18:00,14,89,68,125,21,14.4
2017-10-20,00:00,10,83,0,320,20,8.5
2017-10-20,06:00,8,78,0,300,13,0
2017-10-20,12:00,11,68,436,255,5,0
2017-10-20,18:00,12,69,335,150,17,0.1
2017-10-21,00:00,13,90,0,170,23,3.5
2017-10-21,06:00,12,84,0,195,27,3.7
2017-10-21,12:00,14,77,299,245,23,2.7
2017-10-21,18:00,11,72,237,265,22,1
2017-10-22,00:00,10,70,0,265,19,0
2017-10-22,06:00,10,73,0,260,16,0
2017-10-22,12:00,12,68,343,260,13,0
2017-10-22,18:00,12,79,314,215,12,0.6
2017-10-23,00:00,15,94,0,235,15,1.4
2017-10-23,06:00,14,86,0,255,13,0.1
2017-10-23,12:00,15,81,387,230,15,0
2017-10-23,18:00,14,93,437,190,13,0.3
2017-10-24,00:00,16,91,0,235,27,2.9
2017-10-24,06:00,14,89,0,240,17,0
2017-10-24,12:00,14,78,368,230,16,0
2017-10-24,18:00,13,89,291,220,11,0
2017-10-25,00:00,13,92,0,235,9,0
2017-10-25,06:00,12,94,0,220,5,0
2017-10-25,12:00,14,83,280,170,5,0
2017-10-25,18:00,15,96,224,205,15,0.6
2017-10-26,00:00,14,99,0,195,8,1.2
