Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 24/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-24,06:00,2,88,0,260,5,0
2019-03-24,09:00,6,70,137,265,6,0
2019-03-24,12:00,9,54,440,295,11,0
2019-03-24,15:00,10,55,331,300,11,0
2019-03-24,18:00,9,62,134,295,7,0
2019-03-24,21:00,7,71,5,305,7,0
2019-03-25,00:00,5,80,0,305,6,0
2019-03-25,03:00,4,85,0,300,6,0
2019-03-25,06:00,4,88,0,315,7,0
2019-03-25,09:00,7,77,118,330,5,0
2019-03-25,12:00,10,61,481,355,5,0
2019-03-25,15:00,11,58,323,350,3,0
2019-03-25,18:00,10,72,160,355,1,0
2019-03-25,21:00,7,74,6,330,1,0
2019-03-26,00:00,5,90,0,235,2,0
2019-03-26,03:00,3,94,0,250,3,0
2019-03-26,06:00,1,96,0,245,2,0
2019-03-26,09:00,8,76,145,240,2,0
2019-03-26,12:00,11,61,522,265,5,0
2019-03-26,15:00,12,58,499,255,5,0
2019-03-26,18:00,11,72,292,240,3,0
2019-03-26,21:00,6,86,9,305,4,0
2019-03-27,00:00,5,86,0,350,3,0
2019-03-27,03:00,2,94,0,255,2,0
2019-03-27,06:00,1,96,0,250,3,0
2019-03-27,09:00,7,80,156,235,2,0
2019-03-27,12:00,12,65,580,240,5,0
2019-03-27,15:00,13,59,657,245,5,0
2019-03-27,18:00,11,74,325,265,3,0
2019-03-27,21:00,5,93,10,220,3,0
2019-03-28,00:00,2,99,0,265,3,0
2019-03-28,03:00,1,100,0,215,2,0
2019-03-28,06:00,2,99,0,220,2,0
2019-03-28,09:00,5,98,87,210,3,0
2019-03-28,12:00,11,65,453,205,6,0
2019-03-28,15:00,13,61,680,205,8,0
2019-03-28,18:00,10,75,338,195,8,0
2019-03-28,21:00,6,95,11,210,7,0
2019-03-29,00:00,5,96,0,215,6,0
