Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 01/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-01,12:00,10,69,350,230,9,0.4
2019-04-01,18:00,8,63,640,250,7,0.4
2019-04-02,00:00,3,92,8,275,7,0.2
2019-04-02,06:00,1,94,0,250,8,0
2019-04-02,12:00,6,71,638,285,11,0.2
2019-04-02,18:00,5,62,719,295,11,0.2
2019-04-03,00:00,3,77,13,335,12,0
2019-04-03,06:00,2,79,0,340,9,0
2019-04-03,12:00,7,55,750,340,14,0.3
2019-04-03,18:00,6,54,883,335,11,0.6
2019-04-04,00:00,1,78,16,315,10,0
2019-04-04,06:00,0,84,0,295,9,0
2019-04-04,12:00,5,72,257,335,7,0.4
2019-04-04,18:00,4,91,650,320,6,3.4
2019-04-05,00:00,3,96,7,210,4,1.5
2019-04-05,06:00,2,95,0,140,5,1.3
2019-04-05,12:00,8,55,647,125,9,0.1
2019-04-05,18:00,7,75,364,90,8,0.2
2019-04-06,00:00,6,80,4,90,7,0
2019-04-06,06:00,5,90,0,80,7,0
2019-04-06,12:00,9,56,736,70,9,0
2019-04-06,18:00,7,75,1052,60,8,0
2019-04-07,00:00,6,92,13,35,5,0
2019-04-07,06:00,7,93,0,70,7,0.2
2019-04-07,12:00,9,84,215,80,9,0.3
2019-04-07,18:00,9,84,453,80,7,0
2019-04-08,00:00,8,82,10,75,6,0
2019-04-08,06:00,6,96,0,85,6,0.2
2019-04-08,12:00,12,62,706,95,7,0
2019-04-08,18:00,9,72,1106,95,7,0
2019-04-09,00:00,5,90,22,110,5,0
2019-04-09,06:00,4,96,0,110,2,0
2019-04-09,12:00,12,58,638,110,5,0
2019-04-09,18:00,10,73,449,180,5,0.2
2019-04-10,00:00,8,85,11,175,5,0.1
2019-04-10,06:00,6,76,1,160,5,0.1
2019-04-10,12:00,12,53,782,180,8,0
2019-04-10,18:00,11,63,771,180,7,0
2019-04-11,00:00,5,88,21,115,7,0
