Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 21/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-21,01:00,12,97,0,219,6,0
2018-10-21,02:00,12,98,0,209,6,0
2018-10-21,03:00,12,98,0,211,6,0
2018-10-21,04:00,12,98,0,215,7,0
2018-10-21,05:00,12,97,0,220,7,0.2
2018-10-21,06:00,13,96,0,222,8,0.4
2018-10-21,07:00,13,96,0,225,7,0.3
2018-10-21,08:00,13,95,3,230,8,0
2018-10-21,09:00,14,93,36,236,9,0
2018-10-21,10:00,15,88,76,265,10,0
2018-10-21,11:00,14,83,30,327,13,0.1
2018-10-21,12:00,12,80,33,337,8,0
2018-10-21,13:00,12,74,89,330,10,0
2018-10-21,14:00,12,70,81,330,11,0
2018-10-21,15:00,12,73,59,327,9,0
2018-10-21,16:00,12,72,65,331,10,0
2018-10-21,17:00,11,69,14,336,10,0
2018-10-21,18:00,10,67,0,342,10,0
2018-10-21,19:00,10,61,0,345,11,0
2018-10-21,20:00,9,64,0,346,9,0
2018-10-21,21:00,8,66,0,340,7,0
2018-10-21,22:00,8,65,0,337,6,0
2018-10-21,23:00,7,72,0,317,4,0
2018-10-22,00:00,6,76,0,299,4,0
2018-10-22,01:00,6,76,0,306,5,0
2018-10-22,02:00,6,76,0,312,5,0
2018-10-22,03:00,5,81,0,319,5,0
2018-10-22,04:00,5,84,0,322,5,0
2018-10-22,05:00,5,86,0,319,5,0
2018-10-22,06:00,4,89,0,323,3,0
2018-10-22,07:00,4,89,0,333,3,0
2018-10-22,08:00,5,90,10,340,2,0
2018-10-22,09:00,7,79,51,319,2,0
2018-10-22,10:00,9,71,94,314,2,0
2018-10-22,11:00,10,65,128,314,4,0
2018-10-22,12:00,11,59,147,316,5,0
2018-10-22,13:00,12,55,145,316,6,0
2018-10-22,14:00,12,56,119,305,6,0
2018-10-22,15:00,12,57,102,300,7,0
2018-10-22,16:00,12,62,66,286,6,0
2018-10-22,17:00,10,70,23,266,4,0
2018-10-22,18:00,8,75,0,273,5,0
2018-10-22,19:00,8,78,0,276,6,0
2018-10-22,20:00,8,82,0,275,6,0
2018-10-22,21:00,8,87,0,272,5,0
2018-10-22,22:00,7,89,0,268,5,0
2018-10-22,23:00,7,91,0,265,5,0
2018-10-23,00:00,7,92,0,278,6,0
2018-10-23,01:00,7,91,0,282,6,0
2018-10-23,02:00,7,92,0,283,6,0
2018-10-23,03:00,7,91,0,287,6,0
2018-10-23,04:00,7,91,0,276,6,0
2018-10-23,05:00,7,92,0,282,6,0
2018-10-23,06:00,7,92,0,278,6,0
2018-10-23,07:00,7,93,0,285,6,0
2018-10-23,08:00,8,93,8,287,7,0
2018-10-23,09:00,9,88,45,293,7,0
2018-10-23,10:00,11,79,87,309,11,0
2018-10-23,11:00,11,76,106,302,9,0
2018-10-23,12:00,12,71,139,300,9,0
2018-10-23,13:00,13,70,133,292,8,0
2018-10-23,14:00,13,69,123,288,8,0
2018-10-23,15:00,13,70,97,288,8,0
2018-10-23,16:00,12,74,58,285,7,0
2018-10-23,17:00,11,80,20,281,6,0
2018-10-23,18:00,10,83,0,283,6,0
2018-10-23,19:00,9,88,0,288,5,0
2018-10-23,20:00,8,90,0,293,5,0
2018-10-23,21:00,8,91,0,292,5,0
2018-10-23,22:00,8,92,0,292,5,0
2018-10-23,23:00,8,93,0,298,6,0
2018-10-24,00:00,8,94,0,308,6,0
2018-10-24,01:00,8,94,0,321,7,0
2018-10-24,02:00,8,94,0,328,7,0
2018-10-24,03:00,8,94,0,333,7,0
2018-10-24,04:00,8,93,0,324,5,0
2018-10-24,05:00,8,94,0,318,4,0
2018-10-24,06:00,8,94,0,312,4,0
2018-10-24,07:00,8,93,0,307,4,0
2018-10-24,08:00,8,92,6,321,5,0
2018-10-24,09:00,9,86,29,332,7,0
2018-10-24,10:00,9,80,64,330,7,0
2018-10-24,11:00,10,78,94,332,6,0
2018-10-24,12:00,11,76,116,334,6,0
2018-10-24,13:00,11,75,126,329,6,0
2018-10-24,14:00,11,75,107,324,5,0
2018-10-24,15:00,11,75,93,321,5,0
2018-10-24,16:00,10,78,57,323,5,0
2018-10-24,17:00,9,83,16,329,4,0
2018-10-24,18:00,8,88,0,327,3,0
