Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 16/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-16,01:00,4,86,0,333,13,0
2019-11-16,02:00,4,86,0,332,13,0
2019-11-16,03:00,4,88,0,338,12,0
2019-11-16,04:00,4,88,0,338,12,0
2019-11-16,05:00,4,89,0,340,12,0
2019-11-16,06:00,4,89,0,340,11,0
2019-11-16,07:00,4,87,0,338,11,0
2019-11-16,08:00,3,88,0,334,10,0
2019-11-16,09:00,4,86,13,342,9,0
2019-11-16,10:00,5,84,33,337,9,0
2019-11-16,11:00,6,80,59,331,8,0
2019-11-16,12:00,6,79,63,329,8,0
2019-11-16,13:00,7,78,58,324,7,0
2019-11-16,14:00,6,80,31,329,7,0
2019-11-16,15:00,6,81,19,330,7,0
2019-11-16,16:00,6,82,9,331,7,0
2019-11-16,17:00,5,84,1,335,8,0
2019-11-16,18:00,5,85,0,343,7,0
2019-11-16,19:00,4,86,0,327,8,0
2019-11-16,20:00,5,85,0,333,8,0
2019-11-16,21:00,5,85,0,338,8,0
2019-11-16,22:00,5,85,0,335,8,0
2019-11-16,23:00,5,85,0,336,8,0
2019-11-17,00:00,4,85,0,336,8,0
2019-11-17,01:00,4,83,0,336,9,0
2019-11-17,02:00,4,82,0,340,9,0
2019-11-17,03:00,4,81,0,339,9,0
2019-11-17,04:00,4,83,0,339,9,0
2019-11-17,05:00,4,82,0,342,10,0
2019-11-17,06:00,4,82,0,344,10,0.1
2019-11-17,07:00,4,82,0,346,11,0.1
2019-11-17,08:00,5,80,0,344,11,0.1
2019-11-17,09:00,5,80,7,341,11,0
2019-11-17,10:00,5,83,19,339,11,0
2019-11-17,11:00,6,82,34,342,11,0
2019-11-17,12:00,6,78,38,343,12,0
2019-11-17,13:00,7,77,60,342,12,0
2019-11-17,14:00,7,78,57,344,11,0
2019-11-17,15:00,8,77,45,348,12,0
2019-11-17,16:00,7,75,22,356,13,0
2019-11-17,17:00,7,76,2,355,13,0
2019-11-17,18:00,7,76,0,356,13,0
2019-11-17,19:00,6,77,0,357,13,0
2019-11-17,20:00,6,78,0,352,13,0
2019-11-17,21:00,5,80,0,349,12,0
2019-11-17,22:00,5,82,0,351,12,0
2019-11-17,23:00,5,83,0,356,12,0
2019-11-18,00:00,5,84,0,356,11,0
2019-11-18,01:00,4,85,0,352,10,0
2019-11-18,02:00,4,85,0,346,10,0
2019-11-18,03:00,4,85,0,351,10,0
2019-11-18,04:00,4,86,0,1,9,0
2019-11-18,05:00,5,86,0,6,9,0
2019-11-18,06:00,5,86,0,18,8,0
2019-11-18,07:00,6,86,0,9,8,0
2019-11-18,08:00,5,87,0,11,7,0
2019-11-18,09:00,6,86,14,16,6,0
2019-11-18,10:00,7,83,44,22,5,0
2019-11-18,11:00,9,80,68,55,4,0
2019-11-18,12:00,9,77,84,97,5,0
2019-11-18,13:00,10,74,87,121,6,0
2019-11-18,14:00,9,77,72,144,6,0
2019-11-18,15:00,9,82,41,159,6,0.1
2019-11-18,16:00,9,81,14,159,6,0
2019-11-18,17:00,9,78,1,158,6,0
2019-11-18,18:00,9,76,0,158,7,0
2019-11-18,19:00,9,74,0,155,8,0
2019-11-18,20:00,8,77,0,153,8,0
2019-11-18,21:00,9,77,0,167,9,0
2019-11-18,22:00,9,82,0,176,11,0
2019-11-18,23:00,9,80,0,178,12,0
2019-11-19,00:00,9,76,0,179,12,0
2019-11-19,01:00,9,73,0,182,11,0
2019-11-19,02:00,9,81,0,183,13,0.1
2019-11-19,03:00,9,86,0,177,12,0.1
2019-11-19,04:00,9,79,0,176,11,0.1
2019-11-19,05:00,10,73,0,177,11,0
2019-11-19,06:00,10,69,0,172,12,0
2019-11-19,07:00,10,72,0,177,13,0
2019-11-19,08:00,10,71,0,177,13,0
2019-11-19,09:00,10,76,4,178,17,0.1
2019-11-19,10:00,10,89,10,176,16,0.7
2019-11-19,11:00,10,92,25,175,15,0.9
2019-11-19,12:00,10,92,14,174,14,0.7
2019-11-19,13:00,10,93,16,181,15,0.6
2019-11-19,14:00,10,91,25,212,9,1
2019-11-19,15:00,9,87,52,239,6,0
2019-11-19,16:00,8,88,23,246,5,0
2019-11-19,17:00,6,89,1,256,4,0
2019-11-19,18:00,5,90,0,257,5,0
