Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 30/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-30,12:00,20,67,908,90,4,0.6
2018-05-30,18:00,17,82,819,145,5,0.7
2018-05-31,00:00,13,89,72,130,1,0.1
2018-05-31,06:00,13,90,23,25,4,0
2018-05-31,12:00,16,90,374,105,9,1.4
2018-05-31,18:00,17,85,902,135,5,0.3
2018-06-01,00:00,14,98,81,125,4,0
2018-06-01,06:00,13,99,12,140,4,0
2018-06-01,12:00,18,70,603,170,7,0.4
2018-06-01,18:00,16,84,799,190,7,0.3
2018-06-02,00:00,13,95,95,175,5,0
2018-06-02,06:00,14,90,6,175,6,0.2
2018-06-02,12:00,16,80,258,170,7,1.5
2018-06-02,18:00,15,81,704,175,6,0.6
2018-06-03,00:00,12,98,89,130,2,0
2018-06-03,06:00,12,96,22,90,3,0
2018-06-03,12:00,18,61,826,130,4,0.1
2018-06-03,18:00,18,68,1207,135,4,0
2018-06-04,00:00,12,89,111,120,3,0
2018-06-04,06:00,14,87,34,20,3,0
2018-06-04,12:00,22,55,1175,95,2,0
2018-06-04,18:00,20,70,1065,185,3,0.2
2018-06-05,00:00,13,96,87,130,3,0
2018-06-05,06:00,14,93,37,5,4,0
2018-06-05,12:00,22,58,1124,45,5,0.1
2018-06-05,18:00,19,71,1096,160,5,0.4
2018-06-06,00:00,13,87,89,210,3,0
2018-06-06,06:00,14,83,40,80,2,0
2018-06-06,12:00,21,58,1239,140,6,0
2018-06-06,18:00,19,68,1513,170,6,0
2018-06-07,00:00,12,98,136,130,3,0
2018-06-07,06:00,12,99,29,125,2,0
2018-06-07,12:00,21,59,1153,135,4,0
2018-06-07,18:00,21,55,1489,155,4,0
2018-06-08,00:00,15,84,131,25,2,0.6
2018-06-08,06:00,15,87,34,10,5,0.6
2018-06-08,12:00,23,68,1121,110,6,0
2018-06-08,18:00,20,63,1472,120,7,0
2018-06-09,00:00,14,87,136,35,2,0
