Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 04/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-04,01:00,4,91,0,12,9,0.3
2019-04-04,02:00,3,95,0,3,9,0
2019-04-04,03:00,3,95,0,11,9,0.2
2019-04-04,04:00,3,94,0,18,9,0.1
2019-04-04,05:00,3,92,0,21,9,0
2019-04-04,06:00,3,93,0,20,9,0
2019-04-04,07:00,3,92,8,23,9,0
2019-04-04,08:00,4,89,46,27,12,0
2019-04-04,09:00,4,83,90,33,11,0.1
2019-04-04,10:00,5,73,128,37,11,0.1
2019-04-04,11:00,6,64,166,36,11,0
2019-04-04,12:00,6,72,188,31,11,0.5
2019-04-04,13:00,7,71,202,31,10,0
2019-04-04,14:00,7,68,205,33,10,0.1
2019-04-04,15:00,7,67,182,41,11,0.2
2019-04-04,16:00,6,67,132,47,11,0.1
2019-04-04,17:00,6,67,78,46,7,0
2019-04-04,18:00,5,75,47,21,7,0.1
2019-04-04,19:00,4,84,15,0,5,0.1
2019-04-04,20:00,4,86,0,356,4,0.1
2019-04-04,21:00,3,90,0,338,4,0
2019-04-04,22:00,2,93,0,317,2,0
2019-04-04,23:00,2,94,0,303,3,0
2019-04-05,00:00,2,94,0,221,1,0
2019-04-05,01:00,1,96,0,160,3,0
2019-04-05,02:00,1,96,0,142,5,0
2019-04-05,03:00,0,96,0,131,6,0
2019-04-05,04:00,0,95,0,125,6,0
2019-04-05,05:00,0,95,0,122,5,0
2019-04-05,06:00,0,95,0,102,5,0
2019-04-05,07:00,1,93,12,73,4,0
2019-04-05,08:00,3,89,43,31,3,0
2019-04-05,09:00,4,86,59,22,5,0.1
2019-04-05,10:00,4,86,56,18,6,0.3
2019-04-05,11:00,5,86,57,19,6,0.3
2019-04-05,12:00,5,89,66,15,4,0.1
2019-04-05,13:00,6,84,96,310,3,0
2019-04-05,14:00,6,80,97,290,4,0
2019-04-05,15:00,7,75,81,242,3,0
2019-04-05,16:00,8,70,76,227,3,0
2019-04-05,17:00,8,69,46,28,1,0
2019-04-05,18:00,8,74,26,30,4,0
2019-04-05,19:00,7,79,10,49,5,0
2019-04-05,20:00,6,82,0,61,6,0
2019-04-05,21:00,6,85,0,65,5,0.2
2019-04-05,22:00,6,88,0,85,7,0.3
2019-04-05,23:00,6,90,0,87,7,0.4
2019-04-06,00:00,6,91,0,86,8,0.2
2019-04-06,01:00,6,92,0,85,8,0.2
2019-04-06,02:00,6,92,0,81,8,0.2
2019-04-06,03:00,6,89,0,71,8,0.3
2019-04-06,04:00,5,90,0,63,8,0
2019-04-06,05:00,6,89,0,68,9,0
2019-04-06,06:00,6,90,0,76,9,0
2019-04-06,07:00,6,88,12,80,8,0
2019-04-06,08:00,7,86,47,76,8,0
2019-04-06,09:00,7,85,33,73,8,0.1
2019-04-06,10:00,8,80,95,75,8,0
2019-04-06,11:00,10,67,174,91,10,0
2019-04-06,12:00,11,66,193,92,9,0
2019-04-06,13:00,12,64,191,91,9,0
2019-04-06,14:00,12,60,177,89,8,0
2019-04-06,15:00,12,57,166,88,9,0.1
2019-04-06,16:00,12,55,91,92,6,0
2019-04-06,17:00,12,56,86,70,6,0
2019-04-06,18:00,11,65,61,60,7,0
2019-04-06,19:00,9,68,14,66,6,0
2019-04-06,20:00,8,72,0,66,7,0
2019-04-06,21:00,6,73,0,72,7,0
2019-04-06,22:00,5,74,0,70,5,0
2019-04-06,23:00,4,80,0,66,4,0
2019-04-07,00:00,3,82,0,48,4,0
2019-04-07,01:00,3,82,0,42,5,0
2019-04-07,02:00,2,86,0,54,4,0
2019-04-07,03:00,1,90,0,37,4,0
2019-04-07,04:00,2,90,0,11,3,0
2019-04-07,05:00,2,92,0,27,4,0
2019-04-07,06:00,2,95,0,28,4,0
2019-04-07,07:00,3,96,16,42,5,0
2019-04-07,08:00,6,90,50,66,6,0
2019-04-07,09:00,8,77,83,75,8,0
2019-04-07,10:00,10,68,156,83,9,0
2019-04-07,11:00,11,66,193,92,9,0
2019-04-07,12:00,11,67,110,93,9,0
2019-04-07,13:00,12,68,116,101,10,0
2019-04-07,14:00,10,74,56,101,9,0
2019-04-07,15:00,11,74,69,99,10,0
2019-04-07,16:00,11,76,53,104,9,0
2019-04-07,17:00,10,80,27,107,7,0
2019-04-07,18:00,10,81,40,99,6,0
