Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 28/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-28,01:00,3,90,0,223,4,0
2019-03-28,02:00,4,88,0,217,3,0
2019-03-28,03:00,4,88,0,203,4,0
2019-03-28,04:00,3,89,0,184,3,0
2019-03-28,05:00,3,89,0,179,5,0
2019-03-28,06:00,2,91,0,183,4,0
2019-03-28,07:00,2,93,6,183,4,0
2019-03-28,08:00,5,89,48,200,3,0
2019-03-28,09:00,7,84,104,222,3,0
2019-03-28,10:00,9,74,157,219,4,0
2019-03-28,11:00,10,62,198,220,5,0
2019-03-28,12:00,12,53,229,230,5,0
2019-03-28,13:00,13,48,241,234,5,0
2019-03-28,14:00,14,46,235,235,5,0
2019-03-28,15:00,14,45,210,236,5,0
2019-03-28,16:00,14,48,169,241,5,0
2019-03-28,17:00,14,55,118,232,4,0
2019-03-28,18:00,13,67,62,211,3,0
2019-03-28,19:00,10,74,13,187,4,0
2019-03-28,20:00,9,81,0,204,5,0
2019-03-28,21:00,7,88,0,214,4,0
2019-03-28,22:00,6,91,0,194,4,0
2019-03-28,23:00,6,93,0,198,5,0
2019-03-29,00:00,6,93,0,207,5,0
2019-03-29,01:00,5,93,0,213,4,0
2019-03-29,02:00,4,92,0,210,4,0
2019-03-29,03:00,4,92,0,195,4,0
2019-03-29,04:00,4,92,0,184,5,0
2019-03-29,05:00,4,93,0,176,5,0
2019-03-29,06:00,4,94,0,175,5,0
2019-03-29,07:00,4,94,6,178,5,0
2019-03-29,08:00,6,88,36,190,4,0
2019-03-29,09:00,8,82,68,212,5,0
2019-03-29,10:00,9,78,116,227,5,0
2019-03-29,11:00,10,74,155,233,5,0
2019-03-29,12:00,11,71,198,245,5,0
2019-03-29,13:00,12,68,219,250,5,0
2019-03-29,14:00,12,66,214,248,5,0
2019-03-29,15:00,13,62,195,245,5,0
2019-03-29,16:00,14,60,153,237,5,0
2019-03-29,17:00,14,60,107,240,5,0
2019-03-29,18:00,13,70,55,299,3,0
2019-03-29,19:00,11,72,13,316,2,0
2019-03-29,20:00,10,79,0,253,2,0
2019-03-29,21:00,9,87,0,275,2,0
2019-03-29,22:00,9,88,0,262,2,0
2019-03-29,23:00,8,92,0,231,2,0
2019-03-30,00:00,8,90,0,233,2,0
2019-03-30,01:00,8,90,0,235,4,0
2019-03-30,02:00,8,91,0,231,4,0
2019-03-30,03:00,7,92,0,232,4,0
2019-03-30,04:00,6,94,0,220,4,0
2019-03-30,05:00,6,94,0,221,3,0
2019-03-30,06:00,5,94,0,205,3,0
2019-03-30,07:00,6,90,3,199,3,0
2019-03-30,08:00,7,87,21,210,3,0
2019-03-30,09:00,8,84,33,222,3,0
2019-03-30,10:00,9,79,66,247,3,0
2019-03-30,11:00,9,79,55,247,3,0
2019-03-30,12:00,10,77,89,296,4,0
2019-03-30,13:00,9,80,57,304,4,0
2019-03-30,14:00,10,80,46,323,4,0.1
2019-03-30,15:00,10,74,56,13,2,0
2019-03-30,16:00,10,72,55,7,3,0.1
2019-03-30,17:00,9,82,46,19,8,0.2
2019-03-30,18:00,8,86,25,26,7,0
2019-03-30,19:00,8,86,5,31,6,0
2019-03-30,20:00,8,85,0,33,6,0
2019-03-30,21:00,8,83,0,32,5,0
2019-03-30,22:00,7,81,0,23,5,0
2019-03-30,23:00,7,76,0,35,6,0
2019-03-31,00:00,7,69,0,43,6,0
2019-03-31,01:00,6,65,0,48,6,0
2019-03-31,02:00,6,63,0,44,5,0
2019-03-31,03:00,5,64,0,32,5,0
2019-03-31,04:00,5,69,0,25,5,0
2019-03-31,05:00,4,73,0,32,5,0
2019-03-31,06:00,3,78,0,35,5,0
2019-03-31,07:00,2,82,9,35,5,0
2019-03-31,08:00,4,78,55,28,5,0
2019-03-31,09:00,6,72,112,27,6,0
2019-03-31,10:00,7,59,165,49,8,0
2019-03-31,11:00,8,54,177,49,8,0
2019-03-31,12:00,9,51,210,51,7,0
2019-03-31,13:00,10,49,236,55,7,0
2019-03-31,14:00,10,46,225,62,6,0
2019-03-31,15:00,10,50,211,71,6,0
2019-03-31,16:00,10,50,153,79,5,0
2019-03-31,17:00,10,52,90,84,5,0
2019-03-31,18:00,9,59,35,61,3,0
