Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 12/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-12,06:00,15,89,28,5,5,0
2018-07-12,09:00,18,68,367,5,4,0
2018-07-12,12:00,22,46,748,330,6,0
2018-07-12,15:00,23,41,688,325,9,0
2018-07-12,18:00,23,39,449,335,7,0
2018-07-12,21:00,18,61,89,310,6,0
2018-07-13,00:00,15,78,0,325,6,0
2018-07-13,03:00,12,90,0,335,3,0
2018-07-13,06:00,13,88,28,330,3,0
2018-07-13,09:00,19,67,374,195,1,0
2018-07-13,12:00,21,58,588,180,5,0.3
2018-07-13,15:00,21,63,641,185,6,1.5
2018-07-13,18:00,20,63,390,165,7,0.4
2018-07-13,21:00,18,74,93,335,6,0
2018-07-14,00:00,14,84,0,315,6,0
2018-07-14,03:00,13,90,0,295,3,0
2018-07-14,06:00,14,85,9,235,3,0
2018-07-14,09:00,17,73,157,235,4,0
2018-07-14,12:00,21,57,538,230,5,0
2018-07-14,15:00,21,62,465,215,9,0
2018-07-14,18:00,20,67,323,225,7,0
2018-07-14,21:00,17,80,110,225,5,0
2018-07-15,00:00,17,87,0,210,5,0
2018-07-15,03:00,17,90,0,205,6,0.1
2018-07-15,06:00,17,90,8,205,7,0.1
2018-07-15,09:00,18,83,102,215,8,0
2018-07-15,12:00,20,70,303,210,9,0.2
2018-07-15,15:00,19,72,255,205,9,0.1
2018-07-15,18:00,20,73,227,205,8,0.1
2018-07-15,21:00,17,81,96,200,6,0
2018-07-16,00:00,16,90,0,305,6,0.8
2018-07-16,03:00,14,89,0,315,6,0.6
2018-07-16,06:00,13,90,20,300,5,0
2018-07-16,09:00,16,65,296,310,6,0
2018-07-16,12:00,17,53,448,295,5,0.1
2018-07-16,15:00,19,46,466,285,5,0.1
2018-07-16,18:00,17,61,194,305,7,0
2018-07-16,21:00,15,67,52,320,6,0
2018-07-17,00:00,13,77,0,300,5,0
