Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 03/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-03,12:00,19,53,1067,215,2,0
2018-06-03,18:00,19,61,1390,95,5,0
2018-06-04,00:00,10,96,126,65,4,0
2018-06-04,06:00,11,90,35,45,2,0
2018-06-04,12:00,17,77,691,50,7,0
2018-06-04,18:00,18,73,755,60,6,0
2018-06-05,00:00,13,94,105,60,4,0
2018-06-05,06:00,14,90,39,75,6,0
2018-06-05,12:00,19,63,1074,80,7,0
2018-06-05,18:00,18,67,1236,60,6,0
2018-06-06,00:00,11,88,121,80,4,0
2018-06-06,06:00,12,87,53,50,3,0
2018-06-06,12:00,20,55,1219,105,6,0
2018-06-06,18:00,18,67,1377,95,7,0
2018-06-07,00:00,12,76,116,105,4,0
2018-06-07,06:00,12,75,26,90,4,0
2018-06-07,12:00,18,68,697,115,8,0.7
2018-06-07,18:00,15,82,522,90,7,1.9
2018-06-08,00:00,13,83,22,80,4,0.3
2018-06-08,06:00,13,92,15,75,4,1.7
2018-06-08,12:00,15,86,279,65,6,0.2
2018-06-08,18:00,17,80,553,65,6,0.2
2018-06-09,00:00,12,98,103,70,3,0
2018-06-09,06:00,14,95,28,25,4,0.7
2018-06-09,12:00,19,72,655,85,8,0.7
2018-06-09,18:00,20,67,1226,65,5,0
2018-06-10,00:00,13,92,125,40,4,0
2018-06-10,06:00,14,89,46,5,4,0
2018-06-10,12:00,20,46,1222,40,8,0
2018-06-10,18:00,20,49,1477,60,6,0
2018-06-11,00:00,15,76,131,30,6,0
2018-06-11,06:00,15,71,28,35,6,0
2018-06-11,12:00,19,47,947,45,9,0.1
2018-06-11,18:00,20,48,1321,50,8,0
2018-06-12,00:00,15,80,128,15,7,0
2018-06-12,06:00,14,79,54,30,6,0
2018-06-12,12:00,20,63,1218,55,7,0
2018-06-12,18:00,19,52,1430,70,6,0
2018-06-13,00:00,12,87,138,60,3,0
