Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 20/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-20,12:00,15,84,304,220,7,0
2018-10-20,18:00,13,94,238,215,6,0.1
2018-10-21,00:00,11,98,0,210,5,0
2018-10-21,06:00,13,96,0,220,8,0.3
2018-10-21,12:00,14,83,152,330,10,0.1
2018-10-21,18:00,10,67,258,345,9,0
2018-10-22,00:00,6,74,0,295,5,0
2018-10-22,06:00,4,87,0,295,4,0
2018-10-22,12:00,11,59,429,305,5,0
2018-10-22,18:00,8,77,481,265,5,0
2018-10-23,00:00,7,92,0,260,6,0
2018-10-23,06:00,7,93,0,290,6,0
2018-10-23,12:00,12,72,353,300,10,0
2018-10-23,18:00,10,80,374,300,6,0
2018-10-24,00:00,8,92,0,300,5,0
2018-10-24,06:00,9,94,0,330,7,0
2018-10-24,12:00,12,85,209,350,5,0
2018-10-24,18:00,11,90,187,340,3,0
2018-10-25,00:00,10,92,0,0,5,0
2018-10-25,06:00,8,95,0,350,1,0
2018-10-25,12:00,10,76,177,285,5,0
2018-10-25,18:00,8,81,180,285,3,0
2018-10-26,00:00,8,89,0,245,5,0
2018-10-26,06:00,8,86,0,335,10,0.5
2018-10-26,12:00,8,66,336,330,11,0.5
2018-10-26,18:00,5,80,368,310,8,0.2
2018-10-27,00:00,4,86,0,325,11,0
2018-10-27,06:00,4,76,0,340,13,0
2018-10-27,12:00,7,59,379,350,17,0
2018-10-27,18:00,5,65,417,340,11,0
2018-10-28,00:00,3,77,0,345,9,0
2018-10-28,06:00,1,88,0,335,8,0
2018-10-28,12:00,6,66,355,350,6,0
2018-10-28,18:00,5,68,322,320,3,0
2018-10-29,00:00,2,92,0,240,4,0
2018-10-29,06:00,4,78,0,215,6,0
2018-10-29,12:00,8,75,147,215,6,0
2018-10-29,18:00,8,92,169,190,7,0
2018-10-30,00:00,7,94,0,200,6,0
