Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 08/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-08,06:00,9,99,0,315,3,0
2017-10-08,09:00,11,95,53,320,4,0
2017-10-08,12:00,13,78,275,340,2,0
2017-10-08,15:00,14,70,204,300,4,0
2017-10-08,18:00,14,75,69,40,1,0
2017-10-08,21:00,11,94,0,210,4,0
2017-10-09,00:00,10,95,0,285,3,0
2017-10-09,03:00,9,96,0,275,3,0
2017-10-09,06:00,10,93,0,240,4,0
2017-10-09,09:00,13,91,62,240,8,0
2017-10-09,12:00,15,87,105,235,8,0
2017-10-09,15:00,16,82,162,240,8,0.4
2017-10-09,18:00,14,92,38,235,8,0.1
2017-10-09,21:00,12,95,0,230,8,0.3
2017-10-10,00:00,13,93,0,240,10,0.2
2017-10-10,03:00,12,92,0,275,5,0
2017-10-10,06:00,10,96,0,240,4,0
2017-10-10,09:00,12,90,48,235,8,0
2017-10-10,12:00,14,70,240,240,11,0
2017-10-10,15:00,14,72,255,240,10,0.1
2017-10-10,18:00,12,78,90,220,8,0
2017-10-10,21:00,13,83,0,220,9,0
2017-10-11,00:00,12,84,0,220,9,0
2017-10-11,03:00,14,91,0,215,14,0.5
2017-10-11,06:00,14,93,0,225,15,1
2017-10-11,09:00,13,87,8,225,14,1.2
2017-10-11,12:00,14,92,32,225,10,0.1
2017-10-11,15:00,15,71,204,270,9,0.1
2017-10-11,18:00,12,75,133,270,8,0
2017-10-11,21:00,10,86,0,270,7,0
2017-10-12,00:00,9,92,0,270,5,0
2017-10-12,03:00,8,95,0,225,4,0
2017-10-12,06:00,7,94,0,220,4,0
2017-10-12,09:00,11,86,65,190,4,0
2017-10-12,12:00,14,64,312,210,11,0
2017-10-12,15:00,14,66,263,210,11,0
2017-10-12,18:00,12,92,82,185,8,0
2017-10-12,21:00,14,99,0,205,9,0
2017-10-13,00:00,14,96,0,205,10,0
