Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 30/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-30,06:00,14,92,24,230,8,0
2019-05-30,09:00,16,81,264,235,11,0
2019-05-30,12:00,18,71,429,235,11,0.1
2019-05-30,15:00,19,67,578,235,12,0
2019-05-30,18:00,17,77,401,235,10,0
2019-05-30,21:00,15,91,76,210,9,0
2019-05-31,00:00,14,93,0,210,8,0
2019-05-31,03:00,13,93,0,210,9,0
2019-05-31,06:00,13,95,9,185,7,0.1
2019-05-31,09:00,14,86,144,190,10,0
2019-05-31,12:00,18,71,619,210,14,0
2019-05-31,15:00,17,78,538,200,11,0.3
2019-05-31,18:00,15,85,178,220,8,0.6
2019-05-31,21:00,13,96,65,200,5,0
2019-06-01,00:00,11,98,0,210,3,0
2019-06-01,03:00,10,100,0,190,2,0
2019-06-01,06:00,12,92,10,100,1,0.5
2019-06-01,09:00,14,87,93,150,6,0.5
2019-06-01,12:00,15,85,204,160,8,0.3
2019-06-01,15:00,16,78,432,175,8,0.2
2019-06-01,18:00,15,84,233,180,8,0
2019-06-01,21:00,13,96,49,170,8,0.2
2019-06-02,00:00,14,96,0,175,11,0.6
2019-06-02,03:00,14,97,0,185,12,2.4
2019-06-02,06:00,14,96,10,220,9,0.8
2019-06-02,09:00,14,71,277,255,10,0.3
2019-06-02,12:00,15,47,588,250,16,0
2019-06-02,15:00,15,57,556,250,14,0.1
2019-06-02,18:00,14,63,351,260,11,0
2019-06-02,21:00,11,72,120,250,7,0
2019-06-03,00:00,9,87,0,230,7,0
2019-06-03,03:00,8,92,0,225,6,0
2019-06-03,06:00,10,83,12,210,8,0
2019-06-03,09:00,11,86,166,210,10,0.5
2019-06-03,12:00,15,77,583,220,9,0.7
2019-06-03,15:00,13,70,705,240,11,2.4
2019-06-03,18:00,13,66,421,250,11,0.3
2019-06-03,21:00,10,80,84,245,5,0.2
2019-06-04,00:00,8,94,0,230,5,0
