Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 27/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-27,12:00,16,70,807,235,18,0.2
2017-07-27,18:00,15,76,960,230,18,0.2
2017-07-28,00:00,14,76,79,235,18,0
2017-07-28,06:00,14,75,22,245,15,0
2017-07-28,12:00,17,69,1065,230,18,0
2017-07-28,18:00,16,90,614,215,10,0.4
2017-07-29,00:00,13,89,20,270,7,0.2
2017-07-29,06:00,13,89,20,245,10,0
2017-07-29,12:00,16,65,1077,225,16,0.1
2017-07-29,18:00,15,76,1069,235,14,0.1
2017-07-30,00:00,14,81,64,240,10,0
2017-07-30,06:00,14,88,11,225,12,0.2
2017-07-30,12:00,16,76,838,225,15,0.3
2017-07-30,18:00,15,81,1097,240,12,0.7
2017-07-31,00:00,13,85,72,255,9,0
2017-07-31,06:00,12,89,19,255,8,0
2017-07-31,12:00,16,73,1016,230,15,0.3
2017-07-31,18:00,15,75,1250,235,15,0.4
2017-08-01,00:00,14,81,64,235,10,0
2017-08-01,06:00,14,83,14,240,7,0
2017-08-01,12:00,16,70,899,215,13,0.3
2017-08-01,18:00,16,76,1211,220,11,0.2
2017-08-02,00:00,15,88,79,185,9,0
2017-08-02,06:00,16,87,6,185,13,0.4
2017-08-02,12:00,17,85,273,175,20,1.2
2017-08-02,18:00,16,91,344,175,21,3
2017-08-03,00:00,16,91,26,200,19,0.8
2017-08-03,06:00,16,86,9,210,20,1.3
2017-08-03,12:00,17,81,780,225,21,0.5
2017-08-03,18:00,18,77,1143,240,14,0
2017-08-04,00:00,14,81,72,250,10,0
2017-08-04,06:00,13,84,15,255,10,0
2017-08-04,12:00,16,69,989,230,14,0
2017-08-04,18:00,16,80,978,235,17,0.8
2017-08-05,00:00,13,82,58,260,9,0
2017-08-05,06:00,12,84,16,250,10,0
2017-08-05,12:00,17,54,961,245,13,0
2017-08-05,18:00,16,66,962,250,8,0
2017-08-06,00:00,13,75,63,285,7,0
