Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 17/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-17,01:00,3,82,0,278,13,0
2019-03-17,02:00,2,83,0,273,13,0
2019-03-17,03:00,3,82,0,271,13,0
2019-03-17,04:00,3,82,0,270,13,0
2019-03-17,05:00,2,81,0,271,12,0
2019-03-17,06:00,2,81,0,269,11,0
2019-03-17,07:00,2,81,1,269,11,0
2019-03-17,08:00,3,78,32,271,12,0
2019-03-17,09:00,5,72,86,272,13,0
2019-03-17,10:00,6,69,139,276,14,0
2019-03-17,11:00,8,61,181,282,16,0
2019-03-17,12:00,9,56,199,273,18,0
2019-03-17,13:00,9,62,159,291,20,0.2
2019-03-17,14:00,10,56,176,304,19,0
2019-03-17,15:00,10,58,166,306,19,0
2019-03-17,16:00,10,62,114,307,16,0
2019-03-17,17:00,10,63,76,303,15,0
2019-03-17,18:00,9,66,32,304,14,0
2019-03-17,19:00,8,67,3,300,13,0
2019-03-17,20:00,7,70,0,295,12,0
2019-03-17,21:00,7,73,0,293,13,0
2019-03-17,22:00,6,77,0,294,13,0
2019-03-17,23:00,6,78,0,298,13,0
2019-03-18,00:00,6,78,0,299,12,0
2019-03-18,01:00,6,75,0,296,10,0
2019-03-18,02:00,6,74,0,291,11,0
2019-03-18,03:00,6,76,0,293,12,0
2019-03-18,04:00,5,81,0,294,12,0
2019-03-18,05:00,5,83,0,294,11,0
2019-03-18,06:00,5,83,0,291,11,0
2019-03-18,07:00,5,82,1,286,11,0
2019-03-18,08:00,6,82,18,279,10,0
2019-03-18,09:00,6,82,25,276,10,0
2019-03-18,10:00,7,80,48,273,10,0
2019-03-18,11:00,8,78,48,278,10,0
2019-03-18,12:00,8,74,53,280,9,0
2019-03-18,13:00,9,74,50,273,9,0
2019-03-18,14:00,9,76,40,265,8,0
2019-03-18,15:00,9,75,49,265,10,0
2019-03-18,16:00,10,76,60,271,10,0
2019-03-18,17:00,9,79,35,270,10,0
2019-03-18,18:00,9,81,18,273,9,0
2019-03-18,19:00,8,84,1,276,9,0
2019-03-18,20:00,8,86,0,281,9,0
2019-03-18,21:00,8,86,0,286,8,0
2019-03-18,22:00,8,87,0,283,8,0
2019-03-18,23:00,8,87,0,277,8,0
2019-03-19,00:00,8,89,0,273,8,0
2019-03-19,01:00,7,91,0,270,8,0
2019-03-19,02:00,7,90,0,267,7,0
2019-03-19,03:00,7,92,0,265,7,0
2019-03-19,04:00,6,93,0,258,6,0
2019-03-19,05:00,6,93,0,254,7,0
2019-03-19,06:00,6,91,0,246,7,0
2019-03-19,07:00,7,89,1,240,9,0
2019-03-19,08:00,8,89,20,232,10,0
2019-03-19,09:00,9,86,38,234,13,0
2019-03-19,10:00,9,87,30,226,12,0.1
2019-03-19,11:00,10,87,64,227,14,0
2019-03-19,12:00,10,90,58,230,14,0
2019-03-19,13:00,10,90,86,228,14,0
2019-03-19,14:00,11,88,142,237,13,0
2019-03-19,15:00,11,92,77,231,10,0
2019-03-19,16:00,11,92,77,226,9,0
2019-03-19,17:00,11,92,81,233,8,0
2019-03-19,18:00,10,95,35,237,7,0
2019-03-19,19:00,10,95,3,276,6,0
2019-03-19,20:00,10,88,0,297,7,0
2019-03-19,21:00,9,87,0,306,10,0
2019-03-19,22:00,9,86,0,301,8,0
2019-03-19,23:00,8,89,0,293,7,0
2019-03-20,00:00,8,91,0,287,7,0
2019-03-20,01:00,8,92,0,288,6,0
2019-03-20,02:00,7,93,0,281,6,0
2019-03-20,03:00,7,93,0,269,5,0
2019-03-20,04:00,7,94,0,261,5,0
2019-03-20,05:00,7,94,0,259,5,0
2019-03-20,06:00,7,94,0,254,5,0
2019-03-20,07:00,7,95,2,265,5,0
2019-03-20,08:00,8,93,24,244,6,0
2019-03-20,09:00,9,89,61,233,7,0
2019-03-20,10:00,10,88,90,228,8,0
2019-03-20,11:00,11,86,134,226,9,0
2019-03-20,12:00,11,84,151,226,10,0
2019-03-20,13:00,11,89,132,222,11,0
2019-03-20,14:00,11,90,106,216,11,0
2019-03-20,15:00,11,92,106,220,12,0
2019-03-20,16:00,10,94,91,224,12,0
2019-03-20,17:00,10,94,51,228,12,0
2019-03-20,18:00,10,97,25,232,13,0
