Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 16/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-16,12:00,19,50,983,255,7,0.2
2018-07-16,18:00,18,53,775,275,8,0.5
2018-07-17,00:00,14,77,50,260,5,0
2018-07-17,06:00,12,88,33,250,5,0
2018-07-17,12:00,17,52,892,240,6,0.2
2018-07-17,18:00,18,47,707,245,2,0.3
2018-07-18,00:00,14,75,78,230,4,0
2018-07-18,06:00,13,91,24,265,3,0.1
2018-07-18,12:00,19,50,940,245,5,0.1
2018-07-18,18:00,19,42,1220,305,9,0
2018-07-19,00:00,13,77,117,350,5,0
2018-07-19,06:00,11,90,34,330,2,0
2018-07-19,12:00,20,43,1104,260,4,0
2018-07-19,18:00,21,41,1392,285,6,0
2018-07-20,00:00,15,72,122,275,6,0
2018-07-20,06:00,13,82,28,240,6,0
2018-07-20,12:00,19,70,627,255,7,0
2018-07-20,18:00,20,74,393,275,8,0
2018-07-21,00:00,17,90,51,275,5,0.1
2018-07-21,06:00,16,86,9,285,6,0.2
2018-07-21,12:00,20,65,597,280,7,0
2018-07-21,18:00,21,61,640,265,8,0
2018-07-22,00:00,17,81,61,255,6,0
2018-07-22,06:00,17,89,12,270,8,0.2
2018-07-22,12:00,22,64,596,270,8,0.2
2018-07-22,18:00,23,60,861,300,5,0
2018-07-23,00:00,17,92,83,260,5,0
2018-07-23,06:00,16,91,11,230,5,0
2018-07-23,12:00,21,69,310,240,5,0
2018-07-23,18:00,21,71,472,300,4,0
2018-07-24,00:00,17,98,32,240,3,0.1
2018-07-24,06:00,16,85,9,355,5,0.1
2018-07-24,12:00,18,72,298,355,4,0.3
2018-07-24,18:00,22,52,673,0,2,0
2018-07-25,00:00,13,87,106,60,6,0
2018-07-25,06:00,12,82,27,25,5,0
2018-07-25,12:00,22,43,1156,35,4,0
2018-07-25,18:00,22,44,1400,65,6,0
2018-07-26,00:00,15,74,105,20,5,0
