Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 05/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-05,06:00,-2,95,0,65,3,0
2019-04-05,09:00,6,85,214,25,4,0
2019-04-05,12:00,8,75,421,75,6,1
2019-04-05,15:00,9,68,258,100,6,0.2
2019-04-05,18:00,8,74,222,90,6,0.1
2019-04-05,21:00,6,90,11,65,5,2.2
2019-04-06,00:00,6,90,0,110,10,3.7
2019-04-06,03:00,6,90,0,85,10,1
2019-04-06,06:00,6,88,0,80,8,0.4
2019-04-06,09:00,8,78,163,95,11,0
2019-04-06,12:00,10,67,484,85,9,0
2019-04-06,15:00,12,48,697,85,8,0
2019-04-06,18:00,10,61,365,75,6,0
2019-04-06,21:00,4,76,18,15,3,0
2019-04-07,00:00,1,87,0,355,3,0
2019-04-07,03:00,1,89,0,5,3,0
2019-04-07,06:00,1,95,0,0,3,0
2019-04-07,09:00,9,76,195,80,8,0
2019-04-07,12:00,12,57,477,95,7,0
2019-04-07,15:00,13,60,649,75,7,0
2019-04-07,18:00,11,71,375,85,6,0
2019-04-07,21:00,5,91,21,45,3,0
2019-04-08,00:00,7,88,0,50,4,0
2019-04-08,03:00,8,96,0,90,6,0
2019-04-08,06:00,9,97,0,80,6,0.1
2019-04-08,09:00,10,82,100,110,8,0.2
2019-04-08,12:00,13,63,516,110,11,0
2019-04-08,15:00,13,62,484,110,10,0
2019-04-08,18:00,11,72,277,95,8,0.2
2019-04-08,21:00,8,92,15,75,6,0.1
2019-04-09,00:00,7,96,0,70,5,0
2019-04-09,03:00,6,94,0,70,5,0
2019-04-09,06:00,7,99,0,70,5,0
2019-04-09,09:00,10,84,113,85,9,0
2019-04-09,12:00,13,59,547,90,9,0
2019-04-09,15:00,11,80,501,75,8,0.6
2019-04-09,18:00,9,93,73,60,4,1.4
2019-04-09,21:00,8,95,7,35,3,0.9
2019-04-10,00:00,8,92,0,50,5,0.8
