Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 15/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-15,12:00,15,66,850,250,16,1
2017-06-15,18:00,15,68,688,255,13,0.1
2017-06-16,00:00,11,86,94,250,9,0
2017-06-16,06:00,13,86,38,240,8,0
2017-06-16,12:00,18,73,647,250,13,0
2017-06-16,18:00,20,73,657,245,7,0.1
2017-06-17,00:00,14,77,128,245,6,0
2017-06-17,06:00,13,87,55,220,6,0
2017-06-17,12:00,21,57,1272,235,6,0
2017-06-17,18:00,22,55,1475,260,6,0
2017-06-18,00:00,13,85,138,265,4,0
2017-06-18,06:00,13,92,46,245,4,0
2017-06-18,12:00,20,60,1124,230,3,0
2017-06-18,18:00,22,58,1477,300,6,0
2017-06-19,00:00,15,94,137,355,4,0
2017-06-19,06:00,13,93,26,70,4,0
2017-06-19,12:00,19,71,703,40,4,0
2017-06-19,18:00,16,80,505,10,7,0.5
2017-06-20,00:00,13,80,26,20,7,0
2017-06-20,06:00,10,86,55,10,6,0
2017-06-20,12:00,16,54,1229,35,5,0
2017-06-20,18:00,16,62,1451,75,6,0
2017-06-21,00:00,10,84,146,70,6,0
2017-06-21,06:00,10,82,22,85,5,0.8
2017-06-21,12:00,18,62,971,105,6,0
2017-06-21,18:00,16,85,1051,95,8,0
2017-06-22,00:00,16,92,73,145,7,3.7
2017-06-22,06:00,16,84,29,160,6,10
2017-06-22,12:00,21,68,711,220,9,0
2017-06-22,18:00,21,64,1326,295,9,0
2017-06-23,00:00,15,88,124,275,4,0
2017-06-23,06:00,14,91,6,295,5,0.1
2017-06-23,12:00,16,74,383,280,6,0.2
2017-06-23,18:00,17,65,684,275,5,0
2017-06-24,00:00,14,82,64,230,5,0.1
2017-06-24,06:00,14,85,5,270,10,0.2
2017-06-24,12:00,15,52,815,280,11,0.2
2017-06-24,18:00,14,58,763,280,12,0.1
2017-06-25,00:00,11,74,103,265,12,0
