Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 06/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-06,01:00,7,98,0,86,10,1.8
2019-03-06,02:00,8,95,0,125,6,1.3
2019-03-06,03:00,10,94,0,186,12,0.7
2019-03-06,04:00,9,94,0,181,11,0.4
2019-03-06,05:00,9,96,0,207,11,0.3
2019-03-06,06:00,9,93,0,204,11,0.1
2019-03-06,07:00,9,93,0,206,12,0
2019-03-06,08:00,8,93,8,206,11,0
2019-03-06,09:00,9,93,38,208,10,0.4
2019-03-06,10:00,9,94,65,231,5,0.1
2019-03-06,11:00,8,91,57,270,5,0.5
2019-03-06,12:00,7,93,62,299,7,0.5
2019-03-06,13:00,6,90,64,294,7,0.5
2019-03-06,14:00,6,91,42,297,9,0.5
2019-03-06,15:00,5,88,26,295,9,0.3
2019-03-06,16:00,6,81,21,292,10,0
2019-03-06,17:00,6,81,17,287,13,0
2019-03-06,18:00,6,81,10,285,13,0
2019-03-06,19:00,5,81,0,275,12,0
2019-03-06,20:00,5,82,0,268,13,0
2019-03-06,21:00,5,80,0,268,13,0
2019-03-06,22:00,5,78,0,267,13,0
2019-03-06,23:00,5,77,0,266,13,0
2019-03-07,00:00,5,78,0,268,14,0
2019-03-07,01:00,5,76,0,268,14,0
2019-03-07,02:00,5,76,0,266,15,0
2019-03-07,03:00,5,74,0,267,16,0
2019-03-07,04:00,5,72,0,272,16,0
2019-03-07,05:00,5,74,0,274,17,0
2019-03-07,06:00,5,74,0,278,17,0.1
2019-03-07,07:00,5,80,0,283,16,0.2
2019-03-07,08:00,5,81,4,287,16,0.2
2019-03-07,09:00,6,80,25,286,16,0.1
2019-03-07,10:00,7,73,70,296,19,0
2019-03-07,11:00,8,67,108,306,18,0.1
2019-03-07,12:00,8,60,127,297,17,0
2019-03-07,13:00,9,56,175,297,17,0
2019-03-07,14:00,9,55,169,298,17,0
2019-03-07,15:00,9,51,123,303,18,0
2019-03-07,16:00,9,56,77,302,16,0.1
2019-03-07,17:00,8,66,41,306,13,0.1
2019-03-07,18:00,6,80,13,305,11,0.4
2019-03-07,19:00,6,85,0,297,10,0
2019-03-07,20:00,5,88,0,294,9,0
2019-03-07,21:00,4,92,0,290,8,0
2019-03-07,22:00,4,94,0,287,8,0
2019-03-07,23:00,3,95,0,281,7,0
2019-03-08,00:00,3,96,0,280,6,0
2019-03-08,01:00,2,96,0,268,5,0
2019-03-08,02:00,2,97,0,256,5,0
2019-03-08,03:00,1,97,0,241,5,0
2019-03-08,04:00,1,96,0,220,5,0
2019-03-08,05:00,0,93,0,212,5,0
2019-03-08,06:00,0,92,0,207,5,0
2019-03-08,07:00,1,90,0,199,6,0
2019-03-08,08:00,2,89,9,199,7,0
2019-03-08,09:00,4,89,36,197,8,0
2019-03-08,10:00,5,85,55,196,7,0.1
2019-03-08,11:00,6,85,44,185,8,0.3
2019-03-08,12:00,6,91,39,187,7,0.5
2019-03-08,13:00,6,92,38,198,8,0.8
2019-03-08,14:00,6,92,33,192,7,0.5
2019-03-08,15:00,7,93,24,198,7,0.4
2019-03-08,16:00,7,94,20,194,7,0.1
2019-03-08,17:00,7,93,28,197,7,0
2019-03-08,18:00,7,94,5,204,6,0
2019-03-08,19:00,7,94,0,197,6,0
2019-03-08,20:00,7,96,0,206,7,0
2019-03-08,21:00,7,96,0,220,8,0
2019-03-08,22:00,7,96,0,218,7,0
2019-03-08,23:00,8,96,0,244,9,0.1
2019-03-09,00:00,8,92,0,272,12,0.1
2019-03-09,01:00,7,90,0,274,12,0
2019-03-09,02:00,6,90,0,272,11,0
2019-03-09,03:00,6,88,0,265,10,0.1
2019-03-09,04:00,5,90,0,258,10,0
2019-03-09,05:00,5,90,0,255,12,0.2
2019-03-09,06:00,5,90,0,266,13,0
2019-03-09,07:00,5,87,0,261,12,0
2019-03-09,08:00,5,84,12,254,14,0.1
2019-03-09,09:00,5,86,47,254,12,0
2019-03-09,10:00,6,75,107,266,16,0.1
2019-03-09,11:00,7,67,138,269,16,0.2
2019-03-09,12:00,8,56,160,271,17,0
2019-03-09,13:00,9,48,169,271,19,0
2019-03-09,14:00,8,48,81,265,15,0
2019-03-09,15:00,9,45,142,259,17,0
2019-03-09,16:00,9,51,64,242,13,0
2019-03-09,17:00,8,55,68,248,12,0
2019-03-09,18:00,7,66,13,242,9,0
