Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 12/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-12,12:00,18,78,890,210,8,0
2018-08-12,18:00,17,83,1212,230,8,0
2018-08-13,00:00,15,89,49,295,4,0
2018-08-13,06:00,15,86,6,320,8,0.1
2018-08-13,12:00,21,57,963,285,7,0
2018-08-13,18:00,20,56,801,295,7,0.2
2018-08-14,00:00,15,85,50,290,7,0
2018-08-14,06:00,15,90,5,240,8,0
2018-08-14,12:00,19,81,857,230,15,0
2018-08-14,18:00,17,82,1157,240,13,1.4
2018-08-15,00:00,16,92,55,240,13,0
2018-08-15,06:00,17,93,3,220,17,2.3
2018-08-15,12:00,18,88,421,215,22,0.2
2018-08-15,18:00,17,87,373,235,19,3.7
2018-08-16,00:00,14,83,16,260,11,0.1
2018-08-16,06:00,13,79,5,250,11,0
2018-08-16,12:00,17,52,855,260,12,0
2018-08-16,18:00,17,57,941,280,10,0
2018-08-17,00:00,13,81,53,270,8,0
2018-08-17,06:00,14,80,4,240,11,0
2018-08-17,12:00,16,75,391,235,20,0.2
2018-08-17,18:00,16,87,829,230,19,0
2018-08-18,00:00,16,93,39,235,17,0
2018-08-18,06:00,16,94,4,240,16,0
2018-08-18,12:00,17,91,378,235,15,1
2018-08-18,18:00,17,93,826,230,16,0.1
2018-08-19,00:00,16,98,28,230,13,1.9
2018-08-19,06:00,16,98,2,230,11,4.3
2018-08-19,12:00,18,88,519,220,13,0.3
2018-08-19,18:00,17,94,567,205,11,0.7
2018-08-20,00:00,16,98,13,220,11,0.5
2018-08-20,06:00,15,96,3,230,12,0.1
2018-08-20,12:00,17,79,616,230,15,0.4
2018-08-20,18:00,16,89,889,230,15,0.2
2018-08-21,00:00,14,83,24,305,12,0.2
2018-08-21,06:00,12,88,5,285,9,0
2018-08-21,12:00,17,51,917,300,12,0
2018-08-21,18:00,16,58,849,300,11,0.2
2018-08-22,00:00,12,78,41,295,8,0
