Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 30/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-30,01:00,4,98,0,126,2,0.1
2017-12-30,02:00,9,92,0,251,15,0
2017-12-30,03:00,10,88,0,250,17,0
2017-12-30,04:00,10,88,0,251,17,0
2017-12-30,05:00,10,84,0,254,15,0
2017-12-30,06:00,9,89,0,251,16,0.1
2017-12-30,07:00,9,86,0,247,16,0.1
2017-12-30,08:00,8,88,0,253,17,0.8
2017-12-30,09:00,8,84,0,253,16,0.3
2017-12-30,10:00,8,76,10,252,16,0
2017-12-30,11:00,8,71,34,251,15,0
2017-12-30,12:00,9,65,54,250,15,0
2017-12-30,13:00,9,65,43,252,13,0
2017-12-30,14:00,9,64,38,253,13,0
2017-12-30,15:00,9,66,29,243,10,0
2017-12-30,16:00,8,71,12,224,8,0
2017-12-30,17:00,7,77,1,184,7,0
2017-12-30,18:00,7,77,0,157,8,0
2017-12-30,19:00,8,77,0,156,10,0
2017-12-30,20:00,8,72,0,160,13,0
2017-12-30,21:00,8,72,0,156,16,0
2017-12-30,22:00,8,82,0,155,17,0
2017-12-30,23:00,9,84,0,186,15,0.2
2017-12-31,00:00,10,71,0,231,16,0.1
2017-12-31,01:00,8,69,0,233,16,0
2017-12-31,02:00,8,70,0,224,16,0
2017-12-31,03:00,7,77,0,224,16,0.2
2017-12-31,04:00,7,75,0,225,16,0.1
2017-12-31,05:00,6,72,0,230,15,0
2017-12-31,06:00,7,66,0,233,14,0
2017-12-31,07:00,6,67,0,228,12,0
2017-12-31,08:00,6,68,0,229,10,0.1
2017-12-31,09:00,6,71,0,215,10,0
2017-12-31,10:00,6,75,10,209,9,0
2017-12-31,11:00,6,77,23,217,8,0
2017-12-31,12:00,7,80,34,227,5,0.2
2017-12-31,13:00,6,87,25,237,8,1.2
2017-12-31,14:00,6,90,19,249,6,0.2
2017-12-31,15:00,6,90,29,263,8,0.1
2017-12-31,16:00,5,91,10,261,9,0
2017-12-31,17:00,5,90,1,249,11,0
2017-12-31,18:00,4,88,0,252,10,0
2017-12-31,19:00,4,89,0,246,9,0
2017-12-31,20:00,4,89,0,227,9,0
2017-12-31,21:00,4,88,0,222,9,0
2017-12-31,22:00,4,89,0,198,7,0
2017-12-31,23:00,4,88,0,179,7,0
2018-01-01,00:00,4,88,0,195,7,0
2018-01-01,01:00,4,88,0,239,9,0
2018-01-01,02:00,4,90,0,243,8,0
2018-01-01,03:00,4,90,0,231,7,0
2018-01-01,04:00,4,88,0,232,8,0
2018-01-01,05:00,4,87,0,232,7,0
2018-01-01,06:00,4,90,0,236,8,0
2018-01-01,07:00,4,90,0,240,8,0
2018-01-01,08:00,4,92,0,231,7,0
2018-01-01,09:00,4,92,0,232,8,0
2018-01-01,10:00,5,82,13,252,11,0
2018-01-01,11:00,6,79,34,265,13,0
2018-01-01,12:00,7,75,53,270,16,0.1
2018-01-01,13:00,7,73,53,267,17,0
2018-01-01,14:00,8,67,45,271,17,0
2018-01-01,15:00,8,64,30,280,17,0
2018-01-01,16:00,7,67,16,286,16,0
2018-01-01,17:00,7,69,1,289,16,0
2018-01-01,18:00,7,69,0,291,15,0
2018-01-01,19:00,6,72,0,287,12,0
2018-01-01,20:00,6,77,0,275,10,0
2018-01-01,21:00,5,79,0,266,10,0
2018-01-01,22:00,5,82,0,263,9,0
2018-01-01,23:00,5,86,0,254,7,0
2018-01-02,00:00,4,88,0,235,7,0
2018-01-02,01:00,4,89,0,216,6,0
2018-01-02,02:00,4,88,0,192,6,0
2018-01-02,03:00,5,87,0,174,6,0
2018-01-02,04:00,5,86,0,162,7,0.7
2018-01-02,05:00,5,88,0,161,9,0.6
2018-01-02,06:00,5,87,0,167,12,0.3
2018-01-02,07:00,6,88,0,174,14,0.1
2018-01-02,08:00,6,89,0,187,15,0.1
2018-01-02,09:00,8,90,0,213,14,0.1
2018-01-02,10:00,8,88,3,233,12,0.1
2018-01-02,11:00,9,86,20,241,13,0.2
2018-01-02,12:00,9,89,26,243,14,0.5
2018-01-02,13:00,9,88,13,247,15,1.3
2018-01-02,14:00,9,85,33,253,16,1.4
2018-01-02,15:00,9,87,10,250,15,0.2
2018-01-02,16:00,9,85,10,252,16,0.5
2018-01-02,17:00,8,87,0,254,15,0.8
2018-01-02,18:00,8,87,0,252,14,0.6
