Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 18/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-18,06:00,3,96,0,145,5,0
2017-12-18,09:00,3,99,0,165,4,0
2017-12-18,12:00,6,92,110,150,5,0
2017-12-18,15:00,7,91,167,155,5,0
2017-12-18,18:00,7,97,14,160,7,0
2017-12-18,21:00,8,95,0,170,7,0
2017-12-19,00:00,9,96,0,175,6,0
2017-12-19,03:00,10,96,0,185,6,0
2017-12-19,06:00,10,95,0,195,7,0.1
2017-12-19,09:00,10,95,0,205,6,0
2017-12-19,12:00,11,92,55,200,7,0
2017-12-19,15:00,12,91,72,200,7,0
2017-12-19,18:00,11,93,7,195,7,0
2017-12-19,21:00,11,94,0,200,8,0
2017-12-20,00:00,11,93,0,200,9,0
2017-12-20,03:00,11,94,0,210,8,0
2017-12-20,06:00,11,92,0,210,8,0
2017-12-20,09:00,11,91,0,210,8,0.1
2017-12-20,12:00,12,91,14,220,8,0
2017-12-20,15:00,12,91,33,230,7,0
2017-12-20,18:00,12,94,4,225,6,0
2017-12-20,21:00,11,96,0,225,5,0
2017-12-21,00:00,11,96,0,210,6,0.3
2017-12-21,03:00,11,95,0,225,7,0
2017-12-21,06:00,11,94,0,220,7,0
2017-12-21,09:00,11,90,0,225,8,0
2017-12-21,12:00,12,86,68,215,7,0
2017-12-21,15:00,11,90,66,215,7,0.4
2017-12-21,18:00,11,90,7,205,8,0
2017-12-21,21:00,11,90,0,220,9,0
2017-12-22,00:00,11,89,0,225,9,0
2017-12-22,03:00,11,90,0,230,10,0
2017-12-22,06:00,11,96,0,265,9,0.6
2017-12-22,09:00,11,97,0,290,8,0.4
2017-12-22,12:00,11,93,52,290,6,0
2017-12-22,15:00,11,92,98,280,6,0.1
2017-12-22,18:00,10,94,7,245,4,0
2017-12-22,21:00,10,99,0,225,6,0
2017-12-23,00:00,10,100,0,240,8,0
