Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 30/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-30,06:00,8,78,0,310,1,0
2017-10-30,09:00,11,80,37,195,4,0
2017-10-30,12:00,13,72,286,205,9,0
2017-10-30,15:00,12,75,263,205,10,0.1
2017-10-30,18:00,12,76,34,220,10,0.1
2017-10-30,21:00,12,80,0,230,12,0
2017-10-31,00:00,12,81,0,235,13,0
2017-10-31,03:00,12,85,0,240,13,0.3
2017-10-31,06:00,12,84,0,235,12,0
2017-10-31,09:00,13,84,20,230,13,0
2017-10-31,12:00,13,83,162,230,15,0
2017-10-31,15:00,13,80,137,225,15,0
2017-10-31,18:00,12,89,32,220,14,0
2017-10-31,21:00,12,90,0,220,13,0
2017-11-01,00:00,12,83,0,215,12,0
2017-11-01,03:00,12,76,0,215,12,0
2017-11-01,06:00,12,79,0,215,10,0
2017-11-01,09:00,12,79,20,215,8,0
2017-11-01,12:00,13,74,189,200,7,0.1
2017-11-01,15:00,12,76,215,225,4,0
2017-11-01,18:00,9,89,40,280,4,0
2017-11-01,21:00,10,89,0,270,3,0
2017-11-02,00:00,9,90,0,300,4,0
2017-11-02,03:00,9,90,0,305,3,0
2017-11-02,06:00,9,91,0,320,4,0
2017-11-02,09:00,11,91,19,340,4,0.1
2017-11-02,12:00,12,85,101,45,6,0.5
2017-11-02,15:00,12,88,83,20,5,0.3
2017-11-02,18:00,11,88,19,45,4,0.2
2017-11-02,21:00,11,92,0,345,4,0.1
2017-11-03,00:00,9,91,0,325,3,0
2017-11-03,03:00,8,91,0,300,4,0
2017-11-03,06:00,7,91,0,315,5,0
2017-11-03,09:00,8,82,24,315,4,0
2017-11-03,12:00,11,68,247,295,4,0
2017-11-03,15:00,11,69,254,260,4,0
2017-11-03,18:00,9,80,48,235,3,0
2017-11-03,21:00,10,82,0,250,6,0
2017-11-04,00:00,9,84,0,280,7,0
