Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 26/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-26,12:00,10,64,307,235,12,0.3
2019-04-26,18:00,9,74,409,185,15,1.2
2019-04-27,00:00,6,88,42,290,17,3.1
2019-04-27,06:00,5,78,3,280,17,6
2019-04-27,12:00,10,43,812,290,21,0.1
2019-04-27,18:00,9,52,841,300,15,0
2019-04-28,00:00,6,72,43,280,9,0
2019-04-28,06:00,6,83,2,225,4,0.2
2019-04-28,12:00,9,88,211,170,6,2.2
2019-04-28,18:00,12,90,357,135,5,1
2019-04-29,00:00,9,94,26,170,5,0.1
2019-04-29,06:00,9,98,6,190,5,0
2019-04-29,12:00,14,65,668,160,6,0.1
2019-04-29,18:00,12,85,621,150,7,1.2
2019-04-30,00:00,10,92,10,120,6,0.6
2019-04-30,06:00,9,92,2,150,8,5.2
2019-04-30,12:00,12,73,439,255,12,4.1
2019-04-30,18:00,12,62,921,250,7,0.1
2019-05-01,00:00,7,88,37,255,6,0
2019-05-01,06:00,6,96,14,255,6,0
2019-05-01,12:00,11,71,694,260,10,0.2
2019-05-01,18:00,10,72,514,280,9,0.3
2019-05-02,00:00,7,87,28,265,9,0.5
2019-05-02,06:00,7,93,13,320,8,0.3
2019-05-02,12:00,12,63,638,325,11,0
2019-05-02,18:00,12,64,743,320,9,0.1
2019-05-03,00:00,6,73,42,320,7,0
2019-05-03,06:00,4,72,16,335,6,0
2019-05-03,12:00,8,50,798,345,5,0
2019-05-03,18:00,8,52,538,325,5,0
2019-05-04,00:00,5,68,24,20,4,0
2019-05-04,06:00,4,70,8,65,2,0
2019-05-04,12:00,8,74,422,185,6,1
2019-05-04,18:00,9,91,213,180,8,1.6
2019-05-05,00:00,9,91,15,200,11,0.6
2019-05-05,06:00,9,91,5,205,12,0.9
2019-05-05,12:00,12,86,258,200,10,0.7
2019-05-05,18:00,12,88,359,245,9,2.8
2019-05-06,00:00,10,93,54,225,6,0
