Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 25/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-25,01:00,12,86,0,242,5,0
2018-07-25,02:00,12,88,0,240,4,0
2018-07-25,03:00,11,89,0,242,3,0
2018-07-25,04:00,11,89,0,228,4,0
2018-07-25,05:00,12,89,0,210,4,0
2018-07-25,06:00,13,85,18,208,5,0
2018-07-25,07:00,15,76,63,194,4,0
2018-07-25,08:00,17,67,115,195,6,0
2018-07-25,09:00,18,62,168,197,7,0
2018-07-25,10:00,20,56,206,206,7,0
2018-07-25,11:00,20,53,168,194,7,0
2018-07-25,12:00,21,53,186,186,9,0
2018-07-25,13:00,20,55,180,183,10,0
2018-07-25,14:00,21,51,231,188,9,0
2018-07-25,15:00,20,55,214,185,10,0
2018-07-25,16:00,20,56,199,183,9,0
2018-07-25,17:00,20,61,149,193,10,0
2018-07-25,18:00,19,64,94,191,9,0
2018-07-25,19:00,18,68,59,185,9,0
2018-07-25,20:00,18,76,16,177,8,0
2018-07-25,21:00,17,78,1,171,7,0
2018-07-25,22:00,16,84,0,168,7,0
2018-07-25,23:00,16,88,0,175,8,0
2018-07-26,00:00,16,85,0,173,8,0
2018-07-26,01:00,16,83,0,174,9,0
2018-07-26,02:00,17,84,0,176,9,0
2018-07-26,03:00,17,84,0,176,9,0
2018-07-26,04:00,17,84,0,177,10,0
2018-07-26,05:00,17,86,0,174,10,0
2018-07-26,06:00,17,84,10,171,10,0
2018-07-26,07:00,18,81,32,163,9,0
2018-07-26,08:00,19,74,74,175,13,0
2018-07-26,09:00,19,72,81,179,15,0
2018-07-26,10:00,20,68,134,180,16,0.1
2018-07-26,11:00,20,67,171,179,16,0.1
2018-07-26,12:00,21,66,198,180,15,0.1
2018-07-26,13:00,21,70,213,181,13,0.2
2018-07-26,14:00,20,72,201,181,13,0.1
2018-07-26,15:00,21,67,211,180,14,0
2018-07-26,16:00,20,73,147,184,14,0.1
2018-07-26,17:00,18,88,78,177,12,1.3
2018-07-26,18:00,18,92,50,182,10,0.5
2018-07-26,19:00,18,92,31,179,9,0
2018-07-26,20:00,17,93,20,181,8,0
2018-07-26,21:00,16,96,1,179,7,0
2018-07-26,22:00,16,97,0,193,6,0
2018-07-26,23:00,16,96,0,207,5,0
2018-07-27,00:00,15,96,0,220,6,0
2018-07-27,01:00,14,94,0,228,6,0
2018-07-27,02:00,13,94,0,236,5,0
2018-07-27,03:00,13,94,0,235,4,0
2018-07-27,04:00,13,95,0,211,3,0
2018-07-27,05:00,12,95,0,203,3,0
2018-07-27,06:00,13,93,7,183,3,0
2018-07-27,07:00,14,90,21,162,4,0
2018-07-27,08:00,15,86,41,174,4,0
2018-07-27,09:00,16,77,67,184,6,0
2018-07-27,10:00,17,69,92,194,7,0
2018-07-27,11:00,18,62,93,195,7,0
2018-07-27,12:00,19,55,174,200,8,0
2018-07-27,13:00,20,54,193,200,9,0
2018-07-27,14:00,19,55,115,206,8,0
2018-07-27,15:00,19,54,155,206,9,0
2018-07-27,16:00,18,60,120,197,9,0.2
2018-07-27,17:00,18,67,67,188,8,0.1
2018-07-27,18:00,17,70,62,199,8,0.2
2018-07-27,19:00,16,76,32,217,8,0.2
2018-07-27,20:00,15,86,7,223,5,0.4
2018-07-27,21:00,14,91,0,255,3,0.7
2018-07-27,22:00,14,90,0,294,5,0.8
2018-07-27,23:00,13,86,0,289,6,0.2
2018-07-28,00:00,12,88,0,285,6,0
2018-07-28,01:00,11,90,0,262,5,0
2018-07-28,02:00,11,92,0,253,5,0
2018-07-28,03:00,10,89,0,242,5,0
2018-07-28,04:00,10,89,0,232,5,0
2018-07-28,05:00,9,90,0,230,6,0
2018-07-28,06:00,10,90,16,228,6,0
2018-07-28,07:00,12,88,59,230,6,0
2018-07-28,08:00,13,79,113,237,8,0
2018-07-28,09:00,14,71,140,240,9,0
2018-07-28,10:00,15,66,163,235,9,0
2018-07-28,11:00,16,58,174,242,10,0
2018-07-28,12:00,16,54,196,241,11,0
2018-07-28,13:00,17,50,203,240,13,0
2018-07-28,14:00,17,49,217,240,13,0
2018-07-28,15:00,17,51,182,232,13,0.1
2018-07-28,16:00,16,56,77,227,11,0
2018-07-28,17:00,17,54,108,225,11,0
2018-07-28,18:00,16,61,65,211,10,0
