Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 22/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-22,12:00,15,90,243,215,17,5.6
2017-09-22,18:00,14,93,699,230,5,1.4
2017-09-23,00:00,13,90,1,210,10,0
2017-09-23,06:00,15,97,0,185,14,0
2017-09-23,12:00,16,78,447,185,18,0.2
2017-09-23,18:00,15,87,572,170,16,0.2
2017-09-24,00:00,15,93,1,170,17,2.1
2017-09-24,06:00,15,98,0,190,11,3
2017-09-24,12:00,17,76,331,275,3,0.6
2017-09-24,18:00,15,89,624,255,6,0
2017-09-25,00:00,10,94,1,10,4,0
2017-09-25,06:00,9,93,0,15,3,0
2017-09-25,12:00,16,80,683,130,4,0
2017-09-25,18:00,13,94,694,160,3,0
2017-09-26,00:00,12,98,0,265,2,0
2017-09-26,06:00,11,99,0,80,2,0
2017-09-26,12:00,15,81,572,165,8,0
2017-09-26,18:00,14,91,615,165,10,0
2017-09-27,00:00,14,86,0,165,15,0
2017-09-27,06:00,14,93,0,165,18,2.7
2017-09-27,12:00,14,93,106,160,21,12.4
2017-09-27,18:00,15,92,107,180,21,13.1
2017-09-28,00:00,15,92,0,235,9,9.2
2017-09-28,06:00,10,91,0,265,4,1.3
2017-09-28,12:00,15,74,681,230,9,0
2017-09-28,18:00,13,86,739,235,7,0
2017-09-29,00:00,12,92,0,220,5,0
2017-09-29,06:00,13,89,0,210,12,1.5
2017-09-29,12:00,14,73,544,230,14,0.7
2017-09-29,18:00,13,77,719,225,9,0
2017-09-30,00:00,11,88,0,130,8,3.2
2017-09-30,06:00,9,85,0,355,17,19
2017-09-30,12:00,11,88,64,40,15,22.3
2017-09-30,18:00,10,87,124,345,14,6.2
2017-10-01,00:00,10,86,0,315,22,9.7
2017-10-01,06:00,11,88,0,40,23,9
2017-10-01,12:00,12,80,186,95,22,7.2
2017-10-01,18:00,14,72,465,75,11,0.5
2017-10-02,00:00,13,83,0,55,15,0
