Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 24/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-24,12:00,7,97,20,255,6,0.9
2019-01-24,18:00,9,93,51,280,10,0.1
2019-01-25,00:00,9,95,0,275,9,0
2019-01-25,06:00,8,96,0,255,8,0
2019-01-25,12:00,10,91,61,265,10,0.5
2019-01-25,18:00,9,91,115,270,11,0.3
2019-01-26,00:00,6,95,0,240,9,0
2019-01-26,06:00,5,96,0,210,8,0
2019-01-26,12:00,9,84,93,185,11,0
2019-01-26,18:00,6,87,73,215,11,2.6
2019-01-27,00:00,6,88,0,200,8,0.6
2019-01-27,06:00,4,95,0,320,9,1.3
2019-01-27,12:00,5,82,52,320,16,0.9
2019-01-27,18:00,4,71,181,320,15,0
2019-01-28,00:00,3,66,0,300,13,0
2019-01-28,06:00,2,67,0,295,11,0
2019-01-28,12:00,5,68,200,275,7,0
2019-01-28,18:00,3,81,215,260,8,0.1
2019-01-29,00:00,0,96,0,245,5,0
2019-01-29,06:00,-2,94,0,265,4,0
2019-01-29,12:00,2,79,184,300,5,0
2019-01-29,18:00,2,79,182,300,3,0
2019-01-30,00:00,-2,96,0,310,3,0
2019-01-30,06:00,-3,98,0,220,0,0
2019-01-30,12:00,0,90,153,255,1,0
2019-01-30,18:00,0,84,351,280,1,0
2019-01-31,00:00,-3,90,0,140,3,0
2019-01-31,06:00,0,80,0,125,7,0
2019-01-31,12:00,3,92,53,130,8,2.9
2019-01-31,18:00,2,95,110,95,5,0.4
2019-02-01,00:00,4,94,0,80,10,1.2
2019-02-01,06:00,3,95,0,85,14,3.7
2019-02-01,12:00,3,83,80,75,14,2.9
2019-02-01,18:00,4,60,200,65,13,0
2019-02-02,00:00,3,64,0,60,12,0
2019-02-02,06:00,2,79,0,40,11,0.3
2019-02-02,12:00,3,70,211,20,9,0
2019-02-02,18:00,1,66,384,0,7,0
2019-02-03,00:00,-3,86,0,335,6,0
