Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 05/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-05,01:00,9,85,0,279,14,0
2019-06-05,02:00,9,85,0,272,14,0
2019-06-05,03:00,9,84,0,273,14,0
2019-06-05,04:00,9,83,0,276,14,0
2019-06-05,05:00,9,83,5,278,13,0
2019-06-05,06:00,9,82,39,273,12,0
2019-06-05,07:00,10,78,85,274,12,0
2019-06-05,08:00,11,70,134,287,13,0
2019-06-05,09:00,12,68,142,292,13,0.1
2019-06-05,10:00,13,62,165,292,12,0
2019-06-05,11:00,13,60,159,283,10,0.1
2019-06-05,12:00,14,59,185,275,9,0.2
2019-06-05,13:00,14,58,186,263,9,0.1
2019-06-05,14:00,13,67,207,237,8,0.1
2019-06-05,15:00,13,72,184,227,9,0.2
2019-06-05,16:00,13,67,163,228,11,0.1
2019-06-05,17:00,12,70,141,248,10,0.1
2019-06-05,18:00,12,76,100,282,8,0.2
2019-06-05,19:00,12,75,68,272,5,0
2019-06-05,20:00,11,81,30,270,3,0
2019-06-05,21:00,9,88,3,266,4,0
2019-06-05,22:00,9,90,0,290,4,0
2019-06-05,23:00,8,91,0,302,4,0
2019-06-06,00:00,8,91,0,312,3,0
2019-06-06,01:00,8,88,0,334,4,0
2019-06-06,02:00,8,86,0,339,5,0.1
2019-06-06,03:00,8,86,0,336,5,0
2019-06-06,04:00,8,86,0,331,4,0
2019-06-06,05:00,8,87,5,316,4,0
2019-06-06,06:00,8,85,32,305,4,0
2019-06-06,07:00,9,82,73,299,4,0
2019-06-06,08:00,10,74,131,281,4,0
2019-06-06,09:00,11,70,204,250,4,0
2019-06-06,10:00,12,66,255,230,5,0
2019-06-06,11:00,12,64,279,218,7,0.1
2019-06-06,12:00,12,67,288,212,9,0.1
2019-06-06,13:00,12,65,288,208,10,0
2019-06-06,14:00,12,63,291,208,10,0
2019-06-06,15:00,12,65,274,215,10,0
2019-06-06,16:00,12,63,239,216,10,0
2019-06-06,17:00,12,65,199,219,10,0
2019-06-06,18:00,12,65,145,224,9,0
2019-06-06,19:00,11,69,86,224,8,0
2019-06-06,20:00,11,74,35,224,7,0
2019-06-06,21:00,10,80,4,228,4,0
2019-06-06,22:00,9,84,0,225,3,0
2019-06-06,23:00,8,85,0,208,4,0
2019-06-07,00:00,8,82,0,190,4,0
2019-06-07,01:00,7,85,0,154,5,0
2019-06-07,02:00,8,83,0,146,4,0
2019-06-07,03:00,9,78,0,107,3,0
2019-06-07,04:00,8,82,0,56,3,0
2019-06-07,05:00,8,87,7,7,4,0
2019-06-07,06:00,9,87,35,0,5,0
2019-06-07,07:00,10,84,66,0,7,0
2019-06-07,08:00,12,77,119,16,7,0
2019-06-07,09:00,12,70,138,16,9,0
2019-06-07,10:00,13,66,175,22,9,0
2019-06-07,11:00,13,65,132,23,10,0
2019-06-07,12:00,14,65,155,30,9,0.1
2019-06-07,13:00,13,69,180,35,10,0.2
2019-06-07,14:00,12,76,100,29,10,0.5
2019-06-07,15:00,13,75,107,14,8,0.4
2019-06-07,16:00,13,77,75,1,6,0.5
2019-06-07,17:00,13,78,62,345,4,0.2
2019-06-07,18:00,13,82,54,248,6,0.1
2019-06-07,19:00,12,87,28,245,7,0.1
2019-06-07,20:00,12,84,14,257,7,0
2019-06-07,21:00,12,79,2,270,8,0
2019-06-07,22:00,12,78,0,290,11,0
2019-06-07,23:00,11,80,0,293,12,0
2019-06-08,00:00,11,82,0,293,12,0
2019-06-08,01:00,10,81,0,290,12,0
2019-06-08,02:00,10,81,0,283,12,0
2019-06-08,03:00,9,83,0,276,12,0
2019-06-08,04:00,9,86,0,273,12,0
2019-06-08,05:00,9,87,7,271,11,0
2019-06-08,06:00,9,85,42,266,11,0
2019-06-08,07:00,10,77,95,271,14,0
2019-06-08,08:00,12,68,133,270,13,0
2019-06-08,09:00,13,60,174,266,13,0
2019-06-08,10:00,13,57,205,253,13,0
2019-06-08,11:00,14,58,236,242,15,0.1
2019-06-08,12:00,13,71,208,232,16,0.4
2019-06-08,13:00,13,70,234,230,17,0.1
2019-06-08,14:00,13,67,236,233,17,0
2019-06-08,15:00,14,66,233,233,16,0
2019-06-08,16:00,14,69,221,231,16,0
2019-06-08,17:00,14,74,177,231,16,0
2019-06-08,18:00,13,70,121,242,13,0
