Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 19/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-19,06:00,-1,75,0,35,7,0
2018-03-19,09:00,1,74,78,15,7,0
2018-03-19,12:00,4,51,260,55,11,0.1
2018-03-19,15:00,5,46,336,55,11,0
2018-03-19,18:00,4,54,225,40,7,0
2018-03-19,21:00,0,73,5,30,5,0
2018-03-20,00:00,-2,83,0,30,4,0
2018-03-20,03:00,-2,88,0,10,3,0
2018-03-20,06:00,-3,92,0,320,2,0
2018-03-20,09:00,1,83,121,290,1,0
2018-03-20,12:00,6,62,534,320,3,0
2018-03-20,15:00,7,53,629,280,3,0
2018-03-20,18:00,6,69,286,265,3,0
2018-03-20,21:00,1,72,6,275,4,0
2018-03-21,00:00,0,79,0,210,3,0
2018-03-21,03:00,2,75,0,190,5,0
2018-03-21,06:00,3,76,0,205,6,0.1
2018-03-21,09:00,5,78,28,215,6,0.3
2018-03-21,12:00,7,78,121,230,7,0.2
2018-03-21,15:00,9,74,305,255,10,0
2018-03-21,18:00,9,75,96,250,8,0
2018-03-21,21:00,7,82,4,230,6,0
2018-03-22,00:00,5,87,0,200,6,0
2018-03-22,03:00,5,87,0,185,7,0
2018-03-22,06:00,5,83,0,180,8,0
2018-03-22,09:00,7,76,62,165,8,0
2018-03-22,12:00,9,74,226,180,12,0.3
2018-03-22,15:00,7,90,82,165,13,2.8
2018-03-22,18:00,7,93,20,160,14,1.6
2018-03-22,21:00,8,95,1,175,11,0.6
2018-03-23,00:00,8,93,0,195,9,0.7
2018-03-23,03:00,7,88,0,200,10,0.9
2018-03-23,06:00,5,91,0,210,11,0
2018-03-23,09:00,3,99,41,220,21,1.3
2018-03-23,12:00,3,97,67,270,19,1.7
2018-03-23,15:00,5,88,79,280,13,2.6
2018-03-23,18:00,5,84,107,280,10,0.7
2018-03-23,21:00,4,89,7,280,8,0.1
2018-03-24,00:00,3,92,0,245,7,0
