Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 10/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-10,12:00,19,60,707,200,16,0.1
2017-06-10,18:00,17,67,953,205,14,0.3
2017-06-11,00:00,13,84,78,200,12,0
2017-06-11,06:00,13,80,31,200,13,0.1
2017-06-11,12:00,15,72,792,230,15,1
2017-06-11,18:00,14,72,819,240,14,0.7
2017-06-12,00:00,12,80,95,240,13,0
2017-06-12,06:00,12,82,41,260,13,0
2017-06-12,12:00,16,60,706,270,14,0.3
2017-06-12,18:00,16,69,789,255,9,0.3
2017-06-13,00:00,13,83,44,235,7,0
2017-06-13,06:00,13,87,13,205,7,0.1
2017-06-13,12:00,17,68,537,220,10,0.3
2017-06-13,18:00,18,61,566,210,7,0
2017-06-14,00:00,13,84,72,200,9,0
2017-06-14,06:00,13,86,39,205,12,0
2017-06-14,12:00,20,58,899,215,10,0
2017-06-14,18:00,20,64,1478,200,9,0
2017-06-15,00:00,12,94,138,200,8,0
2017-06-15,06:00,12,87,36,220,10,0
2017-06-15,12:00,17,72,621,240,9,0
2017-06-15,18:00,17,54,629,265,10,0.9
2017-06-16,00:00,11,86,124,265,8,0
2017-06-16,06:00,11,88,36,255,9,0
2017-06-16,12:00,17,58,891,275,10,0
2017-06-16,18:00,18,56,1269,265,8,0
2017-06-17,00:00,13,78,138,240,8,0
2017-06-17,06:00,13,84,32,220,8,0
2017-06-17,12:00,18,80,631,250,12,0
2017-06-17,18:00,18,55,680,255,10,0
2017-06-18,00:00,12,83,140,250,7,0
2017-06-18,06:00,11,87,36,255,8,0.1
2017-06-18,12:00,14,68,329,265,9,0.1
2017-06-18,18:00,14,75,327,300,5,0
2017-06-19,00:00,10,88,38,310,5,0
2017-06-19,06:00,9,91,48,320,3,0
2017-06-19,12:00,15,55,794,305,3,0
2017-06-19,18:00,16,58,714,325,2,0
2017-06-20,00:00,10,88,89,65,4,0
