Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 08/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-08,06:00,1,95,0,240,4,0
2017-11-08,09:00,2,91,23,205,6,0
2017-11-08,12:00,8,75,235,210,8,0
2017-11-08,15:00,8,83,143,215,8,0.4
2017-11-08,18:00,9,92,10,220,9,0.3
2017-11-08,21:00,10,95,0,240,9,0
2017-11-09,00:00,10,92,0,250,10,0
2017-11-09,03:00,11,90,0,260,11,0
2017-11-09,06:00,11,93,0,275,10,0
2017-11-09,09:00,10,83,10,305,10,0
2017-11-09,12:00,10,66,132,295,10,0
2017-11-09,15:00,10,66,164,275,8,0
2017-11-09,18:00,8,78,25,230,8,0
2017-11-09,21:00,11,88,0,245,14,0
2017-11-10,00:00,12,89,0,255,14,0.3
2017-11-10,03:00,10,82,0,290,12,0.6
2017-11-10,06:00,9,80,0,285,10,0.1
2017-11-10,09:00,9,78,13,275,9,0
2017-11-10,12:00,10,72,149,270,9,0
2017-11-10,15:00,9,80,76,245,6,0
2017-11-10,18:00,9,94,3,195,4,2.2
2017-11-10,21:00,12,91,0,250,15,6
2017-11-11,00:00,11,95,0,240,12,2.9
2017-11-11,03:00,12,95,0,275,13,1.4
2017-11-11,06:00,8,91,0,340,10,0.5
2017-11-11,09:00,7,87,13,305,7,0
2017-11-11,12:00,9,73,155,285,8,0
2017-11-11,15:00,9,74,151,280,9,0
2017-11-11,18:00,8,68,18,290,8,0
2017-11-11,21:00,7,74,0,280,7,0
2017-11-12,00:00,6,73,0,280,9,0
2017-11-12,03:00,6,77,0,290,11,0
2017-11-12,06:00,5,80,0,295,11,0.2
2017-11-12,09:00,5,78,17,305,11,0
2017-11-12,12:00,8,70,234,315,11,0
2017-11-12,15:00,8,61,257,325,11,0
2017-11-12,18:00,6,66,31,315,10,0
2017-11-12,21:00,5,74,0,315,9,0
2017-11-13,00:00,4,78,0,305,8,0
