Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 26/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-26,12:00,16,72,532,55,9,0
2018-05-26,18:00,16,72,859,55,9,0
2018-05-27,00:00,14,75,74,65,10,0
2018-05-27,06:00,12,81,36,65,11,0.1
2018-05-27,12:00,18,73,956,80,9,0.1
2018-05-27,18:00,17,85,1024,80,4,1.7
2018-05-28,00:00,13,99,85,20,2,0.2
2018-05-28,06:00,13,96,19,355,1,0
2018-05-28,12:00,19,76,659,15,5,0.2
2018-05-28,18:00,20,77,848,70,5,0.5
2018-05-29,00:00,14,99,93,50,3,0
2018-05-29,06:00,15,92,23,15,3,0
2018-05-29,12:00,20,75,880,70,8,0.2
2018-05-29,18:00,19,76,1330,75,8,0
2018-05-30,00:00,14,87,108,80,8,0
2018-05-30,06:00,13,89,40,80,10,0
2018-05-30,12:00,18,68,849,75,10,0
2018-05-30,18:00,17,70,914,75,7,1.5
2018-05-31,00:00,14,85,61,70,6,0
2018-05-31,06:00,14,92,21,70,7,0
2018-05-31,12:00,15,92,311,75,8,0.8
2018-05-31,18:00,18,81,938,95,8,0.3
2018-06-01,00:00,13,94,79,85,4,0
2018-06-01,06:00,14,96,6,190,5,1.1
2018-06-01,12:00,14,82,262,255,5,0.9
2018-06-01,18:00,15,80,367,35,1,0.5
2018-06-02,00:00,12,96,42,205,3,0.9
2018-06-02,06:00,10,92,7,200,5,1.5
2018-06-02,12:00,15,68,500,205,4,1.8
2018-06-02,18:00,17,59,943,130,5,0
2018-06-03,00:00,10,83,110,145,3,0
2018-06-03,06:00,10,77,50,85,4,0
2018-06-03,12:00,19,53,1237,95,6,0
2018-06-03,18:00,18,51,1469,70,5,0
2018-06-04,00:00,12,70,116,45,4,0
2018-06-04,06:00,12,88,48,70,6,0
2018-06-04,12:00,16,61,1165,45,8,0
2018-06-04,18:00,14,60,1310,55,8,0
2018-06-05,00:00,10,81,131,25,5,0
