Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 19/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-19,06:00,15,83,48,350,3,0
2017-06-19,09:00,20,74,352,45,2,0
2017-06-19,12:00,21,76,672,90,3,0
2017-06-19,15:00,21,73,671,100,5,0
2017-06-19,18:00,18,79,484,45,8,0
2017-06-19,21:00,15,84,116,40,12,0
2017-06-20,00:00,14,82,0,30,14,0
2017-06-20,03:00,14,82,0,35,14,0
2017-06-20,06:00,13,81,49,35,15,0
2017-06-20,09:00,15,71,429,35,15,0
2017-06-20,12:00,16,67,805,40,15,0
2017-06-20,15:00,17,66,890,45,13,0
2017-06-20,18:00,16,75,574,40,10,0
2017-06-20,21:00,15,81,107,45,10,0
2017-06-21,00:00,14,88,0,35,6,0
2017-06-21,03:00,14,92,0,40,4,0
2017-06-21,06:00,16,91,37,125,5,0.3
2017-06-21,09:00,18,93,266,190,5,1
2017-06-21,12:00,19,83,703,195,8,0.2
2017-06-21,15:00,18,86,790,195,8,0
2017-06-21,18:00,16,91,523,205,10,0
2017-06-21,21:00,14,97,105,230,9,0
2017-06-22,00:00,14,93,0,235,7,0.1
2017-06-22,03:00,15,83,0,295,8,0
2017-06-22,06:00,15,88,32,295,8,0.3
2017-06-22,09:00,17,76,283,315,7,0.3
2017-06-22,12:00,17,73,392,270,9,0.1
2017-06-22,15:00,17,71,804,225,12,0
2017-06-22,18:00,15,77,573,230,14,0
2017-06-22,21:00,14,79,114,240,15,0
2017-06-23,00:00,13,82,0,240,16,0
2017-06-23,03:00,14,89,0,240,19,0
2017-06-23,06:00,14,88,16,235,21,0
2017-06-23,09:00,15,86,208,235,20,0
2017-06-23,12:00,16,85,469,230,18,0
2017-06-23,15:00,16,83,479,230,17,0
2017-06-23,18:00,15,83,250,240,14,0
2017-06-23,21:00,15,84,71,245,10,0
2017-06-24,00:00,14,75,0,255,8,0
