Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 04/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-04,12:00,7,63,355,265,13,0
2019-03-04,18:00,5,77,622,235,11,0.3
2019-03-05,00:00,4,83,0,235,9,0
2019-03-05,06:00,4,83,0,230,9,0
2019-03-05,12:00,9,58,346,215,9,0
2019-03-05,18:00,7,96,168,105,8,5.2
2019-03-06,00:00,9,99,0,175,5,11.6
2019-03-06,06:00,5,97,0,305,8,8.1
2019-03-06,12:00,7,78,146,315,12,0.3
2019-03-06,18:00,6,86,331,305,9,0.8
2019-03-07,00:00,4,87,1,300,10,0
2019-03-07,06:00,4,86,0,295,9,0
2019-03-07,12:00,8,57,467,305,11,0
2019-03-07,18:00,6,79,564,290,8,0.5
2019-03-08,00:00,2,91,1,260,5,0
2019-03-08,06:00,-1,92,0,235,4,0
2019-03-08,12:00,8,67,294,250,11,0
2019-03-08,18:00,7,90,235,195,10,0.7
2019-03-09,00:00,6,89,0,265,8,0
2019-03-09,06:00,6,91,0,235,10,0
2019-03-09,12:00,9,58,453,280,13,0.4
2019-03-09,18:00,7,63,629,305,5,0
2019-03-10,00:00,4,79,2,155,4,0
2019-03-10,06:00,4,96,0,55,10,7.9
2019-03-10,12:00,6,60,467,270,15,2.9
2019-03-10,18:00,4,53,717,275,14,0.1
2019-03-11,00:00,3,74,2,275,12,0.4
2019-03-11,06:00,2,72,0,270,10,0.3
2019-03-11,12:00,9,51,517,285,16,0
2019-03-11,18:00,8,73,524,235,6,0.1
2019-03-12,00:00,8,87,2,200,13,0.4
2019-03-12,06:00,10,94,0,210,17,11.9
2019-03-12,12:00,8,78,155,235,12,3.5
2019-03-12,18:00,7,72,546,260,17,0.3
2019-03-13,00:00,6,85,2,280,21,3
2019-03-13,06:00,6,84,0,290,19,1.4
2019-03-13,12:00,8,60,500,300,21,0.5
2019-03-13,18:00,5,78,716,300,15,0.2
2019-03-14,00:00,5,84,2,290,10,0.1
