Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 09/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-09,12:00,3,75,46,110,5,0
2017-12-09,18:00,4,93,80,115,5,0.7
2017-12-10,00:00,7,92,0,125,11,3.1
2017-12-10,06:00,6,88,0,280,14,12.1
2017-12-10,12:00,5,85,100,260,15,1
2017-12-10,18:00,1,91,57,5,10,2.6
2017-12-11,00:00,-2,78,0,350,9,0
2017-12-11,06:00,-1,92,0,325,11,0
2017-12-11,12:00,4,85,146,325,12,0
2017-12-11,18:00,3,83,217,325,12,0
2017-12-12,00:00,2,86,0,315,11,0
2017-12-12,06:00,2,87,0,295,6,0
2017-12-12,12:00,5,85,53,210,6,0.6
2017-12-12,18:00,8,92,54,225,11,0.8
2017-12-13,00:00,6,91,0,265,8,0
2017-12-13,06:00,5,93,0,225,8,0
2017-12-13,12:00,8,83,61,285,16,1.2
2017-12-13,18:00,4,73,155,275,11,0.2
2017-12-14,00:00,4,82,0,265,11,0.3
2017-12-14,06:00,3,85,0,275,12,0.8
2017-12-14,12:00,5,83,85,280,15,0.6
2017-12-14,18:00,5,87,126,310,15,0.7
2017-12-15,00:00,6,78,0,310,18,0.4
2017-12-15,06:00,4,87,0,335,13,0
2017-12-15,12:00,6,77,148,330,10,0
2017-12-15,18:00,3,88,222,315,7,0
2017-12-16,00:00,1,92,0,300,7,0
2017-12-16,06:00,-1,92,0,305,5,0
2017-12-16,12:00,4,84,138,315,5,0
2017-12-16,18:00,3,93,210,275,4,0
2017-12-17,00:00,4,92,0,270,4,0.1
2017-12-17,06:00,7,89,0,290,8,1.6
2017-12-17,12:00,6,88,130,325,8,0
2017-12-17,18:00,5,94,161,325,6,0
2017-12-18,00:00,1,100,0,315,2,0
2017-12-18,06:00,1,99,0,230,2,0
2017-12-18,12:00,6,91,82,185,5,0
2017-12-18,18:00,6,94,118,195,7,0
2017-12-19,00:00,8,92,0,325,9,0.8
