Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 10/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-10,01:00,6,89,0,202,1,0
2019-01-10,02:00,6,89,0,213,2,0
2019-01-10,03:00,6,89,0,211,2,0
2019-01-10,04:00,6,90,0,218,3,0
2019-01-10,05:00,6,91,0,235,2,0.1
2019-01-10,06:00,7,94,0,266,2,0
2019-01-10,07:00,7,96,0,316,2,0
2019-01-10,08:00,7,98,0,344,3,0
2019-01-10,09:00,8,98,0,350,4,0
2019-01-10,10:00,8,96,8,351,4,0
2019-01-10,11:00,9,96,15,3,4,0
2019-01-10,12:00,9,96,16,11,4,0
2019-01-10,13:00,9,96,15,359,4,0.1
2019-01-10,14:00,9,95,11,345,4,0.1
2019-01-10,15:00,9,91,20,349,4,0
2019-01-10,16:00,9,93,11,345,4,0
2019-01-10,17:00,8,95,1,335,4,0
2019-01-10,18:00,7,95,0,333,4,0
2019-01-10,19:00,7,94,0,330,4,0
2019-01-10,20:00,6,93,0,319,4,0
2019-01-10,21:00,5,90,0,325,5,0
2019-01-10,22:00,4,90,0,328,4,0
2019-01-10,23:00,4,91,0,333,4,0
2019-01-11,00:00,3,92,0,328,4,0
2019-01-11,01:00,3,95,0,338,3,0
2019-01-11,02:00,3,96,0,335,3,0
2019-01-11,03:00,2,96,0,337,3,0
2019-01-11,04:00,1,97,0,338,4,0
2019-01-11,05:00,1,98,0,336,4,0
2019-01-11,06:00,2,96,0,335,3,0
2019-01-11,07:00,2,96,0,344,4,0
2019-01-11,08:00,3,96,0,332,3,0
2019-01-11,09:00,3,94,1,288,3,0
2019-01-11,10:00,4,92,13,243,2,0
2019-01-11,11:00,6,91,33,235,2,0
2019-01-11,12:00,7,86,56,247,3,0
2019-01-11,13:00,8,83,53,245,4,0
2019-01-11,14:00,8,81,46,248,5,0
2019-01-11,15:00,8,81,34,254,6,0
2019-01-11,16:00,8,84,16,263,6,0
2019-01-11,17:00,7,89,1,267,6,0
2019-01-11,18:00,6,94,0,265,6,0
2019-01-11,19:00,6,94,0,264,6,0
2019-01-11,20:00,6,94,0,254,6,0
2019-01-11,21:00,6,93,0,238,6,0
2019-01-11,22:00,6,95,0,235,7,0
2019-01-11,23:00,6,97,0,239,8,0
2019-01-12,00:00,8,96,0,243,8,0
2019-01-12,01:00,8,93,0,247,9,0
2019-01-12,02:00,8,92,0,247,10,0
2019-01-12,03:00,9,92,0,242,10,0
2019-01-12,04:00,9,92,0,268,10,0.2
2019-01-12,05:00,9,88,0,289,11,0
2019-01-12,06:00,8,87,0,289,9,0
2019-01-12,07:00,8,88,0,289,10,0
2019-01-12,08:00,8,87,0,294,9,0
2019-01-12,09:00,8,85,0,290,9,0
2019-01-12,10:00,8,83,12,286,9,0
2019-01-12,11:00,8,82,34,284,9,0
2019-01-12,12:00,9,79,59,283,10,0
2019-01-12,13:00,9,74,61,293,13,0
2019-01-12,14:00,9,77,29,288,12,0
2019-01-12,15:00,9,81,17,280,10,0
2019-01-12,16:00,10,82,9,282,11,0
2019-01-12,17:00,10,86,1,275,10,0
2019-01-12,18:00,9,88,0,273,10,0
2019-01-12,19:00,9,88,0,274,10,0
2019-01-12,20:00,9,88,0,273,10,0
2019-01-12,21:00,9,89,0,271,11,0
2019-01-12,22:00,9,88,0,271,11,0
2019-01-12,23:00,9,88,0,274,11,0
2019-01-13,00:00,9,88,0,278,11,0
2019-01-13,01:00,9,86,0,277,11,0
2019-01-13,02:00,8,85,0,274,12,0
2019-01-13,03:00,8,84,0,276,12,0
2019-01-13,04:00,8,83,0,275,13,0
2019-01-13,05:00,8,83,0,276,14,0
2019-01-13,06:00,8,81,0,276,14,0
2019-01-13,07:00,8,82,0,274,14,0
2019-01-13,08:00,8,83,0,274,14,0
2019-01-13,09:00,9,83,0,274,14,0
2019-01-13,10:00,10,84,4,274,13,0
2019-01-13,11:00,10,87,9,276,13,0.1
2019-01-13,12:00,10,84,21,285,14,0
2019-01-13,13:00,11,78,61,284,14,0
2019-01-13,14:00,10,78,49,292,13,0
2019-01-13,15:00,10,71,30,308,14,0
2019-01-13,16:00,9,70,15,307,13,0
2019-01-13,17:00,8,69,1,308,13,0
2019-01-13,18:00,8,72,0,309,13,0
