Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 07/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-07,06:00,11,92,5,230,6,0.2
2017-08-07,09:00,14,81,211,250,6,0
2017-08-07,12:00,15,66,532,260,8,0.4
2017-08-07,15:00,17,57,450,265,7,0.3
2017-08-07,18:00,15,64,358,295,7,0
2017-08-07,21:00,13,80,55,260,5,0
2017-08-08,00:00,11,87,0,290,5,0
2017-08-08,03:00,10,92,0,300,4,0
2017-08-08,06:00,10,94,6,265,4,0.1
2017-08-08,09:00,12,82,157,305,4,0.1
2017-08-08,12:00,15,69,582,355,4,0.6
2017-08-08,15:00,15,62,544,330,5,1.5
2017-08-08,18:00,14,71,331,345,7,0.4
2017-08-08,21:00,13,74,63,345,6,0
2017-08-09,00:00,11,86,0,330,7,0
2017-08-09,03:00,10,95,0,325,6,0
2017-08-09,06:00,10,96,9,325,6,0
2017-08-09,09:00,15,74,226,350,9,0
2017-08-09,12:00,17,63,429,345,9,0.1
2017-08-09,15:00,19,50,635,345,10,0
2017-08-09,18:00,17,57,383,345,8,0
2017-08-09,21:00,13,75,80,335,7,0
2017-08-10,00:00,10,90,0,325,4,0
2017-08-10,03:00,8,96,0,300,2,0
2017-08-10,06:00,9,96,9,245,2,0
2017-08-10,09:00,14,76,290,260,3,0
2017-08-10,12:00,16,67,530,255,7,0
2017-08-10,15:00,16,64,547,255,8,0
2017-08-10,18:00,15,66,295,255,9,0
2017-08-10,21:00,14,75,19,220,7,0
2017-08-11,00:00,13,87,0,210,8,1
2017-08-11,03:00,14,92,0,215,10,1.4
2017-08-11,06:00,15,95,1,235,9,0.1
2017-08-11,09:00,16,92,55,250,12,0
2017-08-11,12:00,17,82,208,250,11,0.1
2017-08-11,15:00,17,83,235,245,10,0
2017-08-11,18:00,16,83,89,240,10,0
2017-08-11,21:00,16,90,10,230,8,0
2017-08-12,00:00,15,95,0,240,9,0
