Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 13/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-13,12:00,4,56,321,295,11,0
2018-02-13,18:00,1,67,517,225,4,0
2018-02-14,00:00,1,70,0,155,8,0
2018-02-14,06:00,5,83,0,170,17,1
2018-02-14,12:00,9,96,25,205,11,2.9
2018-02-14,18:00,7,83,248,220,7,0.6
2018-02-15,00:00,4,90,0,220,7,0
2018-02-15,06:00,2,82,0,235,10,0
2018-02-15,12:00,5,50,325,250,16,0
2018-02-15,18:00,4,58,481,245,10,0.1
2018-02-16,00:00,1,75,0,220,8,0
2018-02-16,06:00,1,83,0,200,7,0
2018-02-16,12:00,8,67,299,215,14,0
2018-02-16,18:00,6,79,396,210,10,0
2018-02-17,00:00,3,93,0,225,5,0.3
2018-02-17,06:00,-1,97,0,225,4,0
2018-02-17,12:00,7,80,329,230,4,0
2018-02-17,18:00,5,82,489,220,4,0
2018-02-18,00:00,1,93,0,220,5,0
2018-02-18,06:00,4,84,0,220,5,0
2018-02-18,12:00,9,79,224,235,2,0
2018-02-18,18:00,8,91,312,215,3,0
2018-02-19,00:00,7,94,0,270,1,0
2018-02-19,06:00,5,97,0,50,2,0
2018-02-19,12:00,10,73,207,85,4,0
2018-02-19,18:00,6,91,237,125,4,0
2018-02-20,00:00,2,100,0,30,3,0
2018-02-20,06:00,4,100,0,345,4,0
2018-02-20,12:00,7,87,213,340,4,0
2018-02-20,18:00,7,86,410,15,6,0
2018-02-21,00:00,3,95,0,5,5,0
2018-02-21,06:00,2,88,0,35,5,0
2018-02-21,12:00,5,65,242,90,8,0
2018-02-21,18:00,3,68,352,70,8,0
2018-02-22,00:00,2,63,0,80,11,0
2018-02-22,06:00,1,56,0,70,10,0
2018-02-22,12:00,3,50,223,70,14,0
2018-02-22,18:00,2,61,202,50,11,0
2018-02-23,00:00,0,64,0,60,10,0
